side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,11600000.0,1,1,30000142,60003760,90,2025-11-16T04:04:20Z,7187247018,1,40
buy,11500000.0,1,1,30000142,60003760,90,2025-09-13T09:36:53Z,7140786863,1,station
buy,0.01,1000,1000,30000142,60003760,90,2025-11-11T16:38:52Z,7183558617,1,40
sell,1150000000.0,2,2,30000133,60000400,365,2025-09-06T11:03:13Z,6806117883,1,region
sell,1150000000.0,2,2,30000136,60000397,365,2025-09-06T11:03:13Z,6806117882,1,region
sell,1150000000.0,2,2,30000138,60000403,365,2025-09-27T11:03:26Z,6806117884,1,region
sell,1150000000.0,2,2,30000138,60000394,365,2025-09-06T11:03:13Z,6806117881,1,region
sell,1150000000.0,2,2,30000139,60000367,365,2025-09-06T11:03:13Z,6806117867,1,region
sell,1150000000.0,2,2,30000142,60000361,365,2025-09-11T11:03:46Z,6806117865,1,region
sell,1150000000.0,2,2,30000142,60000364,365,2025-09-09T11:06:29Z,6806117866,1,region
sell,1150000000.0,1,1,30000143,60006883,365,2025-09-06T11:03:13Z,6806117870,1,region
sell,1150000000.0,1,1,30000143,60006886,365,2025-09-06T11:03:13Z,6806117871,1,region
sell,1150000000.0,2,2,30000144,60000358,365,2025-09-08T11:11:58Z,6806117864,1,region
sell,1150000000.0,1,1,30000144,60006880,365,2025-09-06T11:03:13Z,6806117880,1,region
sell,1150000000.0,1,1,30000159,60006856,365,2025-09-06T11:03:13Z,6806117878,1,region
sell,1150000000.0,1,1,30000162,60006853,365,2025-09-08T11:11:58Z,6806117877,1,region
sell,1150000000.0,1,1,30000163,60006859,365,2025-09-08T11:11:58Z,6806117879,1,region
sell,1150000000.0,4,4,30000165,60002422,365,2025-09-12T11:03:54Z,6806117875,1,region
sell,1150000000.0,4,4,30000165,60002425,365,2025-09-06T11:03:13Z,6806117876,1,region
sell,1150000000.0,1,1,30000189,60010822,365,2025-09-06T11:03:13Z,6806117874,1,region
sell,1150000000.0,1,1,30000190,60010819,365,2025-09-06T11:03:13Z,6806117873,1,region
sell,1150000000.0,1,1,30000193,60010816,365,2025-09-06T11:03:13Z,6806117872,1,region
sell,1150000000.0,2,2,30000193,60000385,365,2025-09-06T11:03:13Z,6806117868,1,region
sell,1150000000.0,2,2,30000193,60000388,365,2025-09-06T11:03:13Z,6806117869,1,region
sell,1150000000.0,4,4,30000202,60002377,365,2025-09-16T11:19:12Z,6806117886,1,region
sell,1150000000.0,4,4,30000203,60002374,365,2025-09-06T11:03:13Z,6806117885,1,region
