side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,400000.0,1,1,30000142,60003760,90,2025-11-16T06:16:30Z,7187310627,1,station
buy,300100.0,5,5,30000142,60003760,90,2025-11-15T12:34:59Z,7181534324,1,station
buy,300000.0,2,2,30000142,60003760,90,2025-11-14T20:55:40Z,7186051954,1,solarsystem
buy,255900.0,1,1,30000184,60000520,90,2025-11-13T19:05:28Z,7181320326,1,40
buy,255500.0,5,5,30000142,60003760,90,2025-11-11T21:23:42Z,7183773835,1,station
buy,255400.0,2,10,30000144,1044752365771,90,2025-11-11T21:11:13Z,7089796549,1,1
buy,253400.0,1,10,30000142,60003760,90,2025-10-30T20:40:32Z,7101247624,1,station
sell,3499000.0,1,2,30000142,60003760,90,2025-11-15T12:35:07Z,7181534196,1,region
sell,3500000.0,2,2,30000142,60003760,90,2025-11-14T20:55:51Z,7186052054,1,region
sell,4569000.0,8,8,30000142,60003760,90,2025-11-14T16:42:33Z,7185862267,1,region
sell,4570000.0,3,4,30000142,60003760,90,2025-11-14T09:17:37Z,7179580947,1,region
sell,4590000.0,1,1,30000142,60003760,90,2025-11-14T08:04:12Z,7185577168,1,region
sell,5000000.0,1,1,30000142,60003760,90,2025-11-11T20:48:16Z,7183747811,1,region
sell,5799000.0,1,1,30000142,60003760,30,2025-11-08T20:23:31Z,7181296728,1,region
sell,5800000.0,1,1,30000142,60003760,90,2025-11-08T19:41:13Z,7181264122,1,region
sell,6000000.0,1,1,30000142,60003760,90,2025-10-29T00:44:58Z,7173044032,1,region
sell,49770000.0,1,1,30000142,60003760,90,2025-10-28T14:27:26Z,7172643477,1,region
sell,88850000.0,2,2,30000142,60003760,90,2025-10-27T15:20:28Z,7171966787,1,region
