side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,85020000.0,1,1,30000142,60003760,90,2025-11-12T19:42:51Z,7162768006,1,station
buy,83000000.0,1,1,30000142,60003760,90,2025-11-07T21:41:52Z,7169705044,1,station
buy,70010000.0,1,1,30000142,60003760,90,2025-11-02T14:18:37Z,7165625828,1,station
buy,54000000.0,1,1,30000142,60003760,30,2025-10-29T10:30:55Z,7160676615,1,station
buy,24020000.0,2,2,30000142,60003760,90,2025-10-12T13:52:37Z,7160815217,1,station
buy,75000.0,3,3,30000184,60000520,90,2025-11-08T17:14:38Z,7181157760,1,40
sell,399700000.0,1,1,30000142,60003760,90,2025-11-15T19:55:59Z,7182745912,1,region
sell,400000000.0,1,1,30000142,60003760,90,2025-11-13T13:10:22Z,7178371003,1,region
sell,472000000.0,2,2,30000142,60003760,90,2025-11-13T11:52:47Z,7184918508,1,region
sell,475000000.0,1,1,30000142,60003760,90,2025-11-08T22:38:14Z,7181394607,1,region
sell,500000000.0,1,1,30000142,60003760,90,2025-11-02T09:38:20Z,7176324424,1,region
