side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,750000.0,1,1,30000119,60005593,365,2025-09-20T16:36:30Z,4678306495,1,region
sell,750000.0,1,1,30000119,60005596,365,2025-09-07T11:03:09Z,4678306496,1,region
sell,750000.0,1,1,30000119,60005599,365,2025-10-05T13:59:19Z,4678306497,1,region
sell,750000.0,1,1,30000119,60005608,365,2025-11-15T05:54:29Z,4678306500,1,region
sell,750000.0,1,1,30000120,60005602,365,2025-08-29T11:03:15Z,4678306498,1,region
sell,750000.0,1,1,30000121,60005605,365,2025-10-29T11:04:16Z,4678306499,1,region
sell,750000.0,1,1,30000128,60005452,365,2025-09-08T11:11:58Z,4678306448,1,region
sell,750000.0,1,1,30000128,60005455,365,2025-09-22T11:12:44Z,4678306449,1,region
sell,750000.0,1,1,30000128,60005458,365,2025-08-26T11:03:01Z,4678306450,1,region
sell,750000.0,1,1,30000129,60005464,365,2025-09-27T02:13:12Z,4678306452,1,region
sell,750000.0,1,1,30000130,60005449,365,2025-08-27T11:37:36Z,4678306447,1,region
sell,750000.0,1,1,30000130,60005461,365,2025-08-27T11:37:36Z,4678306451,1,region
sell,750000.0,1,1,30000145,60014935,365,2025-11-12T15:53:51Z,4678306330,1,region
sell,750000.0,2,2,30000159,60010195,365,2025-10-26T11:03:36Z,4678306634,1,region
sell,750000.0,2,2,30000160,60010192,365,2025-09-04T11:03:06Z,4678306633,1,region
sell,750000.0,2,2,30000163,60010198,365,2025-10-11T11:03:39Z,4678306635,1,region
sell,750000.0,2,2,30000164,60010201,365,2025-11-11T11:26:33Z,4678306636,1,region
sell,750000.0,4,4,30000167,60002284,365,2025-10-03T11:03:27Z,4678306407,1,region
sell,750000.0,4,4,30000168,60002287,365,2025-10-15T11:04:30Z,4678306408,1,region
sell,750000.0,4,4,30000168,60002281,365,2025-11-11T11:26:33Z,4678306406,1,region
sell,750000.0,4,4,30000171,60002290,365,2025-08-26T11:03:01Z,4678306409,1,region
sell,750000.0,4,4,30000175,60002278,365,2025-09-09T11:06:29Z,4678306405,1,region
sell,750000.0,4,4,30000176,60002272,365,2025-10-23T11:10:51Z,4678306403,1,region
sell,750000.0,4,4,30000178,60002269,365,2025-10-20T11:03:33Z,4678306402,1,region
sell,750000.0,4,4,30000179,60002275,365,2025-08-27T11:37:36Z,4678306404,1,region
sell,750000.0,4,4,30000180,60002359,365,2025-10-25T11:03:21Z,4678306432,1,region
sell,750000.0,4,4,30000181,60002353,365,2025-08-27T11:37:36Z,4678306430,1,region
sell,750000.0,4,4,30000183,60002356,365,2025-09-14T11:29:39Z,4678306431,1,region
sell,750000.0,4,4,30000185,60002362,365,2025-09-29T22:17:31Z,4678306433,1,region
sell,750000.0,2,2,30000188,60002236,365,2025-10-25T11:03:21Z,4678306390,1,region
sell,750000.0,2,2,30000190,60002233,365,2025-10-17T11:04:31Z,4678306389,1,region
sell,750000.0,2,2,30000194,60002239,365,2025-10-23T11:10:51Z,4678306391,1,region
sell,1450000.0,33,35,30000142,60003760,90,2025-11-06T22:19:13Z,7179845703,1,region
