side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25000.0,5,5,30000142,60003760,90,2025-11-15T23:38:40Z,7187098141,1,station
sell,750000.0,35,35,30000145,60014935,365,2025-11-14T17:12:18Z,1249477719,1,region
sell,750000.0,81,81,30000167,60002284,365,2025-11-09T11:03:37Z,1249477796,1,region
sell,750000.0,81,81,30000168,60002287,365,2025-09-09T11:06:29Z,1249477797,1,region
sell,750000.0,81,81,30000168,60002281,365,2025-11-11T11:26:33Z,1249477795,1,region
sell,750000.0,81,81,30000171,60002290,365,2025-10-15T11:04:30Z,1249477798,1,region
sell,750000.0,81,81,30000175,60002278,365,2025-10-22T12:17:37Z,1249477794,1,region
sell,750000.0,81,81,30000176,60002272,365,2025-10-27T11:04:33Z,1249477792,1,region
sell,750000.0,81,81,30000178,60002269,365,2025-10-20T11:03:33Z,1249477791,1,region
sell,750000.0,81,81,30000179,60002275,365,2025-10-13T11:10:37Z,1249477793,1,region
sell,750000.0,81,81,30000180,60002359,365,2025-10-27T11:04:33Z,1249477821,1,region
sell,750000.0,81,81,30000181,60002353,365,2025-10-04T15:26:02Z,1249477819,1,region
sell,750000.0,81,81,30000183,60002356,365,2025-10-15T11:04:30Z,1249477820,1,region
sell,750000.0,81,81,30000185,60002362,365,2025-10-06T09:46:03Z,1249477822,1,region
sell,750000.0,54,54,30000188,60002236,365,2025-09-12T11:03:54Z,1249477779,1,region
sell,750000.0,54,54,30000190,60002233,365,2025-09-09T11:06:29Z,1249477778,1,region
sell,750000.0,54,54,30000194,60002239,365,2025-10-24T11:04:29Z,1249477780,1,region
sell,1790000.0,1,5,30000142,60003760,90,2025-11-03T15:16:32Z,7177373666,1,region
sell,1791000.0,3,8,30000142,60003760,90,2025-10-25T20:00:06Z,7131201105,1,region
sell,1795000.0,29,30,30000142,60003760,90,2025-09-14T22:59:13Z,7118924129,1,region
