side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,25210000.0,4,10,30000142,60003760,90,2025-11-15T21:28:58Z,7181361898,1,1
buy,25200000.0,1,1,30000144,1044752365771,90,2025-11-15T21:12:07Z,7186613563,1,1
buy,25110000.0,1,1,30000144,1044752365771,90,2025-11-15T14:19:39Z,7186643708,1,1
buy,25000000.0,2,2,30000142,60003760,90,2025-11-15T03:14:29Z,7186268574,1,station
buy,12020000.0,10,10,30000144,1044752365771,90,2025-11-13T12:54:43Z,7183432093,1,region
buy,7002000.0,2,2,30000142,60003760,90,2025-11-09T17:42:16Z,7182062678,1,region
buy,7000000.0,3,3,30000142,60003760,90,2025-11-09T13:47:21Z,7181112253,1,5
buy,1000000.0,50,50,30000142,60003760,90,2025-09-19T21:37:30Z,7145009930,1,station
sell,104200000.0,1,1,30000142,60003760,30,2025-11-15T23:15:46Z,7184505566,1,region
sell,104900000.0,1,1,30000142,60003760,90,2025-11-15T15:24:04Z,7186694813,1,region
sell,105000000.0,1,1,30000142,60003760,90,2025-11-14T01:38:43Z,7124754639,1,region
sell,177700000.0,1,1,30000142,60003760,90,2025-11-12T20:56:23Z,7170268718,1,region
sell,179800000.0,1,1,30000142,60003760,90,2025-11-04T01:07:24Z,7165436378,1,region
sell,245600000.0,1,1,30000142,60003760,90,2025-11-01T21:12:43Z,7175965834,1,region
sell,265800000.0,1,1,30000142,60003760,90,2025-10-28T13:07:44Z,7172597963,1,region
sell,266800000.0,1,1,30000142,60003760,90,2025-10-26T21:50:04Z,7162047590,1,region
sell,274000000.0,1,1,30000142,60003760,90,2025-10-20T19:39:01Z,7167003913,1,region
sell,519000000.0,1,1,30000142,60003760,90,2025-10-21T06:16:48Z,7163994289,1,region
sell,522000000.0,1,1,30000142,60003760,90,2025-10-18T18:27:47Z,7161404412,1,region
sell,550400000.0,1,1,30000142,60003760,90,2025-09-21T12:29:11Z,7146141183,1,region
sell,924900000.0,1,1,30000142,60003760,90,2025-09-20T21:32:10Z,7145742982,1,region
sell,925000000.0,1,1,30000142,60003760,90,2025-09-20T14:47:10Z,7145480571,1,region
sell,940000000.0,1,1,30000142,60003760,90,2025-09-20T13:22:35Z,7145427670,1,region
sell,999000000.0,1,1,30000142,60003760,90,2025-09-11T20:02:27Z,7104131671,1,region
