side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,51050.0,100,100,30000144,1044752365771,90,2025-11-16T05:35:30Z,7187291199,1,1
buy,51040.0,126,400,30000142,60003760,90,2025-11-16T05:06:35Z,7178596892,1,station
buy,51030.0,6,10,30000142,60003760,90,2025-11-16T04:19:42Z,7187254328,1,station
buy,51020.0,76,100,30000142,60003760,90,2025-11-15T22:18:05Z,7187040805,1,station
buy,50350.0,9,50,30000142,60003760,90,2025-11-06T12:54:09Z,7179481340,1,station
buy,30330.0,496,500,30000144,1042508032148,90,2025-11-01T08:28:08Z,7175417682,1,1
buy,30320.0,159,200,30000142,60003760,90,2025-10-29T19:33:30Z,7172548512,1,station
buy,30310.0,497,500,30000144,1042508032148,90,2025-10-29T15:33:47Z,7173430888,1,1
buy,1000.0,973,1000,30000142,60003760,90,2025-10-28T06:10:16Z,7172425651,1,region
buy,0.01,10000,10000,30030141,60015027,30,2025-10-30T04:06:51Z,7173867416,1,2
sell,85000.0,1,7,30000197,60001795,90,2025-11-11T03:32:15Z,7183182147,1,region
sell,85880.0,260,260,30000142,60003760,90,2025-11-16T05:32:23Z,7187289926,1,region
sell,85890.0,2,2,30000142,60003760,90,2025-11-16T05:07:07Z,7187277817,1,region
sell,85900.0,600,600,30000142,60003760,90,2025-11-15T20:20:29Z,7186945693,1,region
sell,86000.0,47,100,30000143,60002950,90,2025-09-15T14:15:35Z,7142400687,1,region
sell,87480.0,48,50,30000142,60003760,30,2025-11-15T20:01:59Z,7186929765,1,region
sell,87490.0,198,200,30000142,60003760,90,2025-11-15T19:37:21Z,7186907313,1,region
sell,87500.0,21,53,30000142,60003760,30,2025-11-15T16:59:37Z,7186776025,1,region
sell,87500.0,654,654,30000142,60003760,90,2025-11-15T19:09:35Z,7186881433,1,region
sell,88840.0,5,38,30000142,60003760,90,2025-11-15T18:25:47Z,7186243207,1,region
sell,88850.0,146,150,30000142,60003760,90,2025-11-15T16:06:50Z,7186730002,1,region
sell,88880.0,396,423,30000142,60003760,90,2025-11-14T11:40:33Z,7185672375,1,region
sell,89000.0,4957,5000,30000153,60003937,90,2025-11-06T08:15:10Z,7018158823,1,region
sell,89990.0,1410,1412,30000142,60003760,90,2025-11-14T08:15:28Z,7185581516,1,region
sell,90000.0,6569,9643,30000142,60003760,90,2025-09-16T09:53:16Z,7142895250,1,region
sell,90000.0,2,2,30000142,60003760,90,2025-09-28T20:25:45Z,7151130535,1,region
sell,90000.0,2948,2948,30000142,60003760,14,2025-11-12T07:24:08Z,7184047363,1,region
sell,90000.0,2,2,30000142,60003760,14,2025-11-11T16:29:11Z,7183552004,1,region
sell,96380.0,39,39,30000142,60003760,90,2025-09-08T20:50:37Z,7137968393,1,region
sell,97580.0,16,16,30000149,60002740,90,2025-10-26T09:39:42Z,7170977848,1,region
sell,97940.0,172,172,30000142,60003760,90,2025-09-08T08:34:35Z,7137610641,1,region
sell,98590.0,1406,1410,30000142,60003760,90,2025-09-06T22:32:48Z,7136667632,1,region
sell,98630.0,827,856,30000142,60003760,90,2025-09-06T19:24:53Z,7136338730,1,region
sell,98790.0,9,15,30000142,60003760,90,2025-09-04T14:40:39Z,7135097934,1,region
sell,100000.0,157,157,30000142,60003760,90,2025-09-26T10:11:50Z,7149257807,1,region
sell,130000.0,30,30,30000133,60001807,90,2025-10-07T02:20:58Z,7156676715,1,region
sell,133900.0,19,19,30030141,60015027,90,2025-11-16T03:13:44Z,7187220491,1,region
sell,134000.0,80,81,30030141,60015027,30,2025-10-30T04:07:09Z,7173867564,1,region
sell,159900.0,11,14,30000180,60012667,90,2025-10-28T00:05:47Z,7172293965,1,region
sell,253600.0,12,12,30000159,60010195,90,2025-08-19T20:30:56Z,7124729174,1,region
