date,average,highest,lowest,order_count,volume
2025-05-21,21340000.0,25000000.0,20120000.0,4,4
2025-05-22,20125000.0,20130000.0,20120000.0,2,2
2025-05-23,20140000.0,20140000.0,20140000.0,2,2
2025-05-24,22326666.67,23695000.0,20120000.0,9,9
2025-05-25,24135000.0,28130000.0,20140000.0,2,2
2025-05-26,24795000.0,29470000.0,20120000.0,2,2
2025-05-27,13741375.0,20070000.0,11580000.0,6,8
2025-05-28,7389632.5,29470000.0,29530.0,4,4
2025-05-29,12971272.73,24990000.0,2957000.0,6,11
2025-05-31,21976666.67,21980000.0,21970000.0,3,3
2025-06-01,5359250.0,21980000.0,2985000.0,4,8
2025-06-02,2986333.33,2987000.0,2986000.0,3,3
2025-06-03,2989090.88,2990000.0,2988999.97,4,11
2025-06-04,8787000.0,20355000.0,3005000.0,4,6
2025-06-05,5412000.0,19800000.0,3014500.0,5,7
2025-06-06,14479000.0,19715000.0,4007000.0,3,3
2025-06-07,9225666.67,19650000.0,4014000.0,8,12
2025-06-08,4032000.0,4032000.0,4032000.0,1,4
2025-06-09,19220000.0,19230000.0,19210000.0,2,2
2025-06-10,6575833.33,19100000.0,4071000.0,2,6
2025-06-11,10000000.0,10000000.0,10000000.0,1,1
2025-06-12,5779500.0,6000000.0,4080000.0,4,8
2025-06-13,7037500.0,9994000.0,4081000.0,2,2
2025-06-14,4672800.0,6071000.0,4072000.0,6,10
2025-06-15,5996000.0,5996000.0,5996000.0,1,1
2025-06-16,5174091.68,5994000.0,4072000.0,8,24
2025-06-17,2367714.29,8036000.0,100400.0,3,7
2025-06-19,9996000.0,9996000.0,9996000.0,1,1
2025-06-20,9993000.0,9993000.0,9993000.0,2,2
2025-06-21,9980000.0,9993000.0,9900000.0,3,7
2025-06-22,19025000.0,19030000.0,19020000.0,2,2
2025-06-23,5186800.0,5188000.0,5182000.0,2,5
2025-06-24,172324.14,2101000.0,103400.0,6,29
2025-06-26,1977177.78,16970000.0,102500.0,5,9
2025-06-27,16980000.0,16980000.0,16980000.0,2,2
2025-06-28,3478160.0,16980000.0,102700.0,2,5
2025-06-29,102800.0,102800.0,102800.0,1,3
2025-06-30,103200.0,103200.0,103200.0,1,1
2025-07-01,8021700.0,15940000.0,103400.0,2,2
2025-07-02,103500.0,103500.0,103500.0,2,6
2025-07-03,4451300.0,8799000.0,103600.0,2,2
2025-07-04,103700.0,103700.0,103700.0,1,4
2025-07-05,8399000.0,8399000.0,8399000.0,1,1
2025-07-06,8393500.0,8394000.0,8393000.0,2,2
2025-07-07,131000.0,131000.0,131000.0,2,3
2025-07-08,132580.0,132600.0,132500.0,2,5
2025-07-09,1312142.86,8387000.0,133000.0,3,7
2025-07-10,4066150.0,7999000.0,133300.0,2,2
2025-07-11,133466.67,133500.0,133400.0,2,9
2025-07-12,4064750.0,7996000.0,133500.0,6,8
2025-07-13,2754800.0,7996000.0,134200.0,2,3
2025-07-14,2755133.33,7996000.0,134700.0,3,6
2025-07-15,7993000.0,7993000.0,7993000.0,1,1
2025-07-16,7991500.0,7992000.0,7991000.0,4,6
2025-07-17,6574372.41,7993000.0,325300.0,12,29
2025-07-18,9997000.0,9997000.0,9997000.0,1,1
2025-07-19,4999000.0,4999000.0,4999000.0,1,1
2025-07-20,3995515.38,4999000.0,650300.0,4,13
2025-07-21,6570000.0,9995000.0,2002000.0,5,7
2025-07-22,2006750.0,2007000.0,2006000.0,2,4
2025-07-23,3000000.0,3000000.0,3000000.0,2,5
2025-07-24,7192800.0,9988000.0,3001000.0,5,5
2025-07-25,1993157.14,3000000.0,650700.0,4,7
2025-07-26,6291660.0,9979000.0,1151150.0,4,5
2025-07-27,651300.0,651300.0,651300.0,1,4
2025-07-28,3092800.0,9196000.0,651500.0,5,7
2025-07-29,4874250.0,9097000.0,651500.0,3,4
2025-07-30,652066.67,652100.0,652000.0,2,3
2025-07-31,163576.0,650500.0,1268.0,2,4
2025-08-01,1301.0,1301.0,1301.0,1,1
2025-08-02,2000034.67,5997500.0,1302.0,3,6
2025-08-03,7286724.21,9196000.0,5989000.0,12,38
2025-08-05,3574300.0,12890500.0,468900.0,4,8
2025-08-06,2628951.13,9810500.0,235101.5,5,8
2025-08-08,26900.0,26900.0,26900.0,1,5
2025-08-09,120100.0,120100.0,120100.0,1,2
2025-08-10,128900.0,128900.0,128900.0,1,11
2025-08-11,307433.33,1200000.0,128900.0,3,6
