side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1426.0,94940,100000,30000144,1044752365771,90,2025-11-16T07:26:47Z,7185596447,1,1
buy,1421.0,14718,100000,30000144,1044752365771,90,2025-11-16T00:30:01Z,7186044717,1,1
buy,1301.0,2820,10000,30000144,1042508032148,90,2025-11-12T21:46:50Z,7184543553,1,2
buy,1260.0,269993,310795,30000144,1042508032148,90,2025-11-12T13:01:40Z,7177279364,1,20
buy,1128.0,164748,300000,30000144,1044752365771,90,2025-11-12T06:37:02Z,7181676481,1,1
buy,1127.0,50000,50000,30000144,1044752365771,90,2025-11-04T10:24:22Z,7177973209,1,1
buy,778.7,50000,50000,30000142,60003760,90,2025-11-01T23:26:45Z,7176049152,1,station
buy,714.0,1263,10000,30000142,60003760,90,2025-10-06T20:03:06Z,7156388629,1,station
buy,703.7,200000,200000,30000142,60003760,90,2025-10-06T06:15:20Z,7155500932,1,station
buy,672.2,155000,155000,30000144,1042508032148,90,2025-10-05T21:21:50Z,7155164160,1,1
buy,663.7,12376,15236,30000142,60003760,90,2025-10-05T19:44:29Z,7155521397,1,station
buy,661.5,200000,200000,30000142,60003760,90,2025-10-05T14:56:47Z,7155484645,1,station
buy,1.0,10000000,10000000,30000144,1044752365771,90,2025-09-03T06:08:54Z,7134308082,1,1
buy,0.01,10000000,10000000,30000142,60003760,90,2025-11-11T18:41:37Z,7183650099,1,40
sell,1526.0,24978,512313,30000142,60003760,90,2025-11-16T05:29:02Z,7184041186,1,region
sell,1527.0,27240,50000,30000142,60003760,90,2025-11-16T05:02:13Z,7187275085,1,region
sell,1528.0,11111,100000,30000142,60003760,30,2025-11-15T18:09:12Z,7180555811,1,region
sell,1530.0,31929,35929,30000142,60003760,90,2025-11-15T14:55:56Z,7186671455,1,region
sell,1534.0,127266,250936,30000142,60003760,90,2025-11-13T23:21:19Z,7185355406,1,region
sell,1545.0,38760,50000,30000142,60003760,90,2025-11-13T05:24:45Z,7184755537,1,region
sell,1550.0,880000,880000,30000142,60003760,90,2025-11-16T07:42:30Z,7187353433,1,region
sell,1551.0,234450,454222,30000142,60003760,90,2025-11-12T11:54:56Z,7180737652,1,region
sell,1555.0,44000,50000,30000142,60003760,90,2025-11-12T05:20:31Z,7183999191,1,region
sell,1568.0,50000,50000,30000142,60003760,90,2025-11-10T06:09:35Z,7182476727,1,region
sell,1571.0,50000,50000,30000142,60003760,90,2025-11-10T05:17:37Z,7182459292,1,region
sell,1577.0,640,640,30000142,60003760,14,2025-11-09T18:51:01Z,7182118746,1,region
sell,1577.0,21994,48914,30000142,60003760,90,2025-11-09T17:19:18Z,7182044445,1,region
sell,1578.0,50000,50000,30000142,60003760,90,2025-11-09T18:18:04Z,7182092204,1,region
sell,1612.0,50000,50000,30000142,60003760,90,2025-11-09T04:47:56Z,7181576457,1,region
sell,1627.0,45232,50000,30000142,60003760,90,2025-11-08T05:47:26Z,7180737532,1,region
sell,1638.0,41197,50000,30000142,60003760,90,2025-10-29T05:12:34Z,7173146423,1,region
sell,1641.0,19485,50000,30000142,60003760,90,2025-10-28T20:08:04Z,7172879431,1,region
sell,1642.0,397860,397860,30000142,60003760,90,2025-11-07T10:59:12Z,7180140743,1,region
sell,1646.0,18380,50000,30000142,60003760,90,2025-10-27T05:28:38Z,7171716384,1,region
sell,1655.0,16000,16000,30000142,60003760,90,2025-10-26T08:55:09Z,7170953362,1,region
sell,1657.0,50000,50000,30000142,60003760,90,2025-10-26T06:54:02Z,7170893968,1,region
sell,1661.0,50000,50000,30000142,60003760,90,2025-10-26T06:05:06Z,7170872228,1,region
sell,1663.0,14040,50000,30000142,60003760,90,2025-10-26T01:20:35Z,7170755727,1,region
sell,1668.0,74480,170000,30000142,60003760,90,2025-10-24T20:12:04Z,7115137230,1,region
sell,1675.0,33241,50000,30000142,60003760,90,2025-10-24T16:13:41Z,7169585817,1,region
sell,1681.0,219862,570875,30000142,60003760,90,2025-10-23T03:52:44Z,7113509725,1,region
sell,1682.0,12699,50000,30000142,60003760,90,2025-10-02T12:15:34Z,7153302225,1,region
sell,1685.0,25480,50000,30000142,60003760,90,2025-10-02T05:14:12Z,7153167056,1,region
sell,1695.0,45282,50000,30000142,60003760,90,2025-09-30T10:25:35Z,7152045410,1,region
sell,1710.0,8274,50000,30000142,60003760,90,2025-09-29T04:39:52Z,7151329981,1,region
sell,1765.0,49500,50000,30000205,60000964,90,2025-10-18T21:20:46Z,7165472398,1,region
sell,1831.0,9775,10000,30000203,60002374,90,2025-10-17T18:56:48Z,7164590130,1,region
sell,1883.0,250000,250000,30000142,60003760,90,2025-11-01T10:44:02Z,7118126613,1,region
sell,1994.0,153273,223354,30000142,60003760,90,2025-10-19T09:09:11Z,7111114638,1,region
sell,2000.0,57535,57535,30000142,60003760,90,2025-10-28T10:43:55Z,7172524254,1,region
sell,2026.0,300000,300000,30000142,60003760,90,2025-09-24T20:05:34Z,7123671361,1,region
sell,2050.0,403557,583262,30000142,60003760,90,2025-11-14T17:35:15Z,7067985781,1,region
sell,2197.0,193733,193733,30000142,60003760,90,2025-09-27T21:28:55Z,7091340289,1,region
sell,2500.0,36500,48500,30000203,60002374,90,2025-09-15T22:39:38Z,7142681102,1,region
sell,2600.0,2301,2301,30000181,60002353,90,2025-10-03T11:41:18Z,7153904572,1,region
