side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,79800000.0,1,1,30000142,60003760,90,2025-10-07T20:41:20Z,7150440645,1,region
sell,80000000.0,2,2,30000142,60003760,90,2025-10-23T22:00:24Z,7169106517,1,region
sell,80020000.0,1,1,30000142,60003760,90,2025-10-07T09:34:35Z,7155279816,1,region
sell,80450000.0,1,1,30000142,60003760,90,2025-10-05T06:04:07Z,7155197092,1,region
sell,80550000.0,1,1,30000142,60003760,90,2025-10-05T05:00:03Z,7155175402,1,region
sell,81730000.0,1,1,30000142,60003760,90,2025-10-02T13:46:47Z,7153346063,1,region
sell,81740000.0,1,1,30000142,60003760,90,2025-10-02T13:53:13Z,7153349574,1,region
sell,81850000.0,1,1,30000142,60003760,90,2025-10-02T07:39:16Z,7153210577,1,region
sell,81900000.0,1,2,30000142,60003760,90,2025-10-01T12:20:18Z,7152714306,1,region
sell,81970000.0,2,2,30000142,60003760,90,2025-10-01T05:48:52Z,7152574097,1,region
sell,81990000.0,1,1,30000142,60003760,90,2025-10-01T05:08:07Z,7152562391,1,region
sell,82230000.0,1,1,30000142,60003760,90,2025-10-08T14:17:11Z,7157712746,1,region
sell,82230000.0,4,4,30000142,60003760,90,2025-10-09T14:25:52Z,7158414018,1,region
sell,82250000.0,9,9,30000142,60003760,90,2025-09-30T23:19:41Z,7152443259,1,region
sell,83900000.0,2,2,30000142,60003760,90,2025-09-28T14:11:00Z,7150854367,1,region
sell,84000000.0,3,3,30000142,60003760,90,2025-09-28T05:36:36Z,7150580153,1,region
sell,84460000.0,2,2,30000142,60003760,90,2025-09-27T15:11:18Z,7150111909,1,region
sell,84680000.0,3,3,30000142,60003760,90,2025-09-23T14:26:49Z,7147538167,1,region
sell,84890000.0,1,1,30000142,60003760,90,2025-09-22T08:10:18Z,7146744267,1,region
sell,84900000.0,2,2,30000142,60003760,90,2025-09-22T07:31:16Z,7146732763,1,region
sell,85010000.0,1,1,30000142,60003760,90,2025-09-22T07:18:43Z,7146729221,1,region
sell,85030000.0,1,1,30000142,60003760,90,2025-09-21T15:52:43Z,7146280906,1,region
sell,85050000.0,1,1,30000142,60003760,90,2025-09-15T08:58:57Z,7137651921,1,region
sell,85180000.0,1,1,30000142,60003760,90,2025-09-14T12:42:42Z,7141659522,1,region
sell,89750000.0,4,4,30000142,60003760,90,2025-09-21T10:55:18Z,7143205865,1,region
sell,91000000.0,1,1,30000142,60003760,90,2025-09-13T15:24:26Z,7140992252,1,region
sell,91330000.0,3,3,30000142,60003760,90,2025-09-13T04:28:45Z,7140661701,1,region
sell,93350000.0,1,1,30000142,60003760,90,2025-09-11T18:46:49Z,7139736165,1,region
sell,93520000.0,1,1,30000142,60003760,90,2025-09-11T08:16:00Z,7139439683,1,region
sell,93760000.0,1,1,30000142,60003760,90,2025-09-10T13:52:53Z,7138951458,1,region
sell,93800000.0,1,1,30000142,60003760,90,2025-09-10T11:55:58Z,7138896502,1,region
sell,93860000.0,2,2,30000142,60003760,90,2025-09-10T10:08:07Z,7138846346,1,region
sell,93910000.0,1,1,30000142,60003760,90,2025-09-10T08:10:16Z,7138807056,1,region
sell,93930000.0,1,1,30000142,60003760,90,2025-09-10T07:09:59Z,7138788609,1,region
sell,94490000.0,1,1,30000142,60003760,90,2025-09-09T18:04:50Z,7138474824,1,region
sell,94890000.0,1,1,30000142,60003760,90,2025-09-09T04:53:17Z,7137644844,1,region
sell,95000000.0,1,1,30000142,60003760,90,2025-09-08T23:23:51Z,7138037176,1,region
sell,96850000.0,2,2,30000142,60003760,90,2025-09-07T22:37:03Z,7137408471,1,region
sell,99180000.0,1,1,30000142,60003760,90,2025-09-06T15:11:30Z,7136384757,1,region
sell,99210000.0,1,1,30000142,60003760,90,2025-09-06T13:07:42Z,7136312378,1,region
sell,99400000.0,2,2,30000142,60003760,90,2025-09-05T15:57:54Z,7135734284,1,region
sell,99480000.0,3,3,30000142,60003760,90,2025-09-05T15:34:01Z,7135721648,1,region
sell,104000000.0,1,1,30000142,60003760,90,2025-11-09T03:51:43Z,7181552890,1,region
sell,111200000.0,1,1,30000142,60003760,90,2025-09-27T12:22:22Z,7150001920,1,region
sell,158400000.0,4,4,30000142,60003760,90,2025-08-20T11:57:15Z,6931069549,1,region
