side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,203400000.0,4,4,30000142,60003760,90,2025-11-16T04:24:03Z,7187256243,1,station
buy,203300000.0,2,2,30000144,1042508032148,90,2025-11-15T23:04:52Z,7187074063,1,1
buy,203300000.0,2,2,30000142,60003760,90,2025-11-16T00:43:10Z,7187026413,1,1
buy,203200000.0,1,1,30000142,60003760,90,2025-11-15T21:05:03Z,7186981060,1,5
buy,203100000.0,3,3,30000142,60003760,90,2025-11-04T08:58:27Z,7177934500,1,1
buy,202500000.0,1,1,30000142,60003760,90,2025-09-13T01:28:05Z,7140593069,1,station
buy,200000000.0,5,5,30000142,60003760,90,2025-09-09T13:40:18Z,7138329810,1,station
buy,153900000.0,5,5,30000142,60003760,90,2025-11-11T23:03:17Z,7138277109,1,region
buy,153800000.0,10,10,30000142,60003760,90,2025-10-31T07:45:40Z,7164979215,1,station
buy,34520000.0,20,20,30000144,1044752365771,90,2025-09-09T11:25:26Z,7138277244,1,region
buy,30050000.0,10,10,30000144,1044752365771,90,2025-10-21T04:55:22Z,7167257117,1,region
buy,299900.0,10,10,30000144,1044752365771,90,2025-10-05T18:06:04Z,7036205908,1,40
buy,1.0,1,1,30000144,1044752365771,90,2025-10-01T13:28:31Z,7150593339,1,1
sell,250200000.0,3,3,30000142,60003760,7,2025-11-15T22:43:55Z,7187059466,1,region
sell,299800000.0,3,3,30000142,60003760,90,2025-11-15T23:52:46Z,7187108519,1,region
sell,299900000.0,1,1,30000142,60003760,90,2025-10-20T00:31:06Z,7166442088,1,region
sell,300000000.0,3,3,30000142,60003760,90,2025-11-13T05:45:45Z,7184764048,1,region
sell,310000000.0,1,1,30000142,60003760,90,2025-09-17T07:22:27Z,7143410280,1,region
sell,317000000.0,3,3,30000142,60003760,90,2025-09-17T19:09:39Z,7143720172,1,region
sell,318000000.0,4,4,30000142,60003760,90,2025-09-09T13:40:36Z,7138329986,1,region
sell,319700000.0,1,1,30000142,60003760,90,2025-09-09T09:11:47Z,7138225152,1,region
sell,344000000.0,1,1,30000142,60003760,90,2025-09-10T02:36:18Z,7138701418,1,region
sell,344400000.0,1,1,30000142,60003760,90,2025-09-05T09:00:53Z,7134428612,1,region
sell,367100000.0,1,3,30000142,60003760,90,2025-09-17T08:41:16Z,7138277022,1,region
sell,367200000.0,1,1,30000142,60003760,90,2025-09-01T22:35:22Z,7133530498,1,region
sell,399700000.0,3,3,30000142,60003760,90,2025-10-26T16:19:37Z,7125877688,1,region
sell,399800000.0,1,2,30000142,60003760,90,2025-09-17T08:40:55Z,7095699752,1,region
