side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,769300000.0,1,1,30000142,60003760,90,2025-11-15T23:51:37Z,7154290673,1,station
buy,769100000.0,1,1,30000142,60003760,90,2025-11-14T08:40:50Z,7019476782,1,station
buy,500300000.0,2,2,30000144,1042508032148,90,2025-09-26T17:06:55Z,7149467010,1,1
buy,114300.0,4,4,30000142,60003760,90,2025-11-05T12:49:20Z,7111666079,1,region
buy,114200.0,5,5,30000142,60003760,90,2025-08-22T06:36:58Z,7126157618,1,1
sell,881400000.0,2,2,30000142,60003760,90,2025-11-16T06:30:33Z,7186205705,1,region
sell,881500000.0,1,1,30000142,60003760,90,2025-11-15T22:48:41Z,7186135625,1,region
sell,881600000.0,1,1,30000142,60003760,90,2025-11-15T16:55:46Z,7179821405,1,region
sell,882200000.0,1,1,30000142,60003760,90,2025-11-15T07:10:49Z,7186377928,1,region
sell,883500000.0,1,1,30000142,60003760,90,2025-10-23T20:42:59Z,7169064921,1,region
sell,883800000.0,2,3,30000142,60003760,90,2025-10-23T09:07:50Z,7115836414,1,region
sell,884000000.0,1,1,30000142,60003760,90,2025-10-23T00:15:36Z,7165721455,1,region
sell,885300000.0,1,1,30000142,60003760,90,2025-10-20T19:01:41Z,7166980890,1,region
sell,890000000.0,3,3,30000142,60003760,90,2025-10-08T19:04:07Z,7157909557,1,region
sell,916400000.0,1,1,30000142,60003760,90,2025-09-26T16:30:31Z,7149447510,1,region
sell,930400000.0,1,1,30000142,60003760,90,2025-09-24T19:24:44Z,7116590324,1,region
sell,961600000.0,1,1,30000142,60003760,90,2025-11-15T01:31:58Z,7129571011,1,region
