side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,5200000.0,1,2,30000142,60003760,90,2025-11-15T15:23:47Z,7180994975,1,region
buy,5194000.0,2,2,30000142,60003760,90,2025-11-15T14:11:09Z,7154834491,1,1
buy,2628000.0,1,1,30000142,60003760,90,2025-09-01T21:13:59Z,7120682217,1,station
buy,500000.0,1,1,30000142,60003760,90,2025-11-02T23:34:02Z,7130403852,1,station
sell,14660000.0,1,1,30000142,60003760,90,2025-11-15T17:51:51Z,7173513749,1,region
sell,14670000.0,6,6,30000142,60003760,90,2025-11-15T15:35:27Z,7144351164,1,region
sell,15000000.0,1,1,30000142,60003760,90,2025-11-08T04:37:19Z,7174918400,1,region
sell,19540000.0,1,1,30000142,60003760,90,2025-11-08T11:09:13Z,7177916864,1,region
sell,19560000.0,1,1,30000142,60003760,30,2025-11-07T20:55:33Z,7180486208,1,region
sell,19590000.0,1,1,30000142,60003760,90,2025-11-07T06:30:56Z,7176707065,1,region
sell,19990000.0,1,1,30000142,60003760,14,2025-11-04T17:53:23Z,7176519480,1,region
sell,23400000.0,1,1,30000142,60003760,90,2025-11-02T22:11:06Z,7176897548,1,region
sell,24500000.0,1,1,30000142,60003760,30,2025-10-30T05:26:46Z,7173896677,1,region
sell,25000000.0,1,1,30000142,60003760,90,2025-10-30T03:18:11Z,7173847135,1,region
sell,29000000.0,1,1,30000142,60003760,90,2025-10-30T02:31:17Z,7173828540,1,region
sell,30000000.0,1,1,30000142,60003760,90,2025-10-28T19:34:47Z,7172854783,1,region
sell,30030000.0,1,1,30000142,60003760,90,2025-10-28T13:58:22Z,7172626899,1,region
sell,31990000.0,1,1,30000142,60003760,90,2025-10-08T21:43:09Z,7158007413,1,region
sell,53000000.0,1,1,30000142,60003760,90,2025-10-04T09:57:06Z,7154542066,1,region
sell,55500000.0,1,1,30000142,60003760,90,2025-10-04T07:08:33Z,7154467690,1,region
sell,55770000.0,1,1,30000142,60003760,90,2025-10-02T22:01:14Z,7153615611,1,region
sell,58000000.0,1,1,30000142,60003760,90,2025-09-29T15:51:22Z,7151593018,1,region
sell,65000000.0,1,1,30000142,60003760,90,2025-09-26T23:23:54Z,7143891571,1,region
sell,93890000.0,2,2,30000142,60003760,90,2025-09-21T08:38:48Z,7144974565,1,region
sell,94870000.0,1,1,30000142,60003760,90,2025-09-21T01:01:33Z,7142676434,1,region
sell,125000000.0,2,2,30000142,60003760,90,2025-09-13T22:08:03Z,7141261059,1,region
sell,139300000.0,1,1,30000142,60003760,90,2025-09-11T20:39:26Z,7139802780,1,region
sell,144300000.0,1,1,30000142,60003760,90,2025-09-07T02:53:43Z,7136770457,1,region
sell,146900000.0,1,1,30000142,60003760,90,2025-09-04T23:33:23Z,7135362692,1,region
