side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,458.0,99280,100000,30000144,1044752365771,7,2025-11-16T08:56:30Z,7184084114,1,1
buy,457.8,682662,687000,30000142,60003760,7,2025-11-16T08:55:15Z,7183545328,1,station
buy,456.7,68731,100000,30000144,1042508032148,90,2025-11-16T08:29:11Z,7186834350,1,1
buy,454.4,593988,610000,30000142,60003760,14,2025-11-16T08:13:11Z,7179004315,1,station
buy,454.3,198755,200000,30000142,60003760,14,2025-11-16T07:11:27Z,7182901511,1,station
buy,453.1,128049,200000,30000144,1044752365771,90,2025-11-16T04:55:54Z,7179896831,1,1
buy,452.0,1422,30000,30000142,60003760,90,2025-11-16T05:21:46Z,7181665548,1,station
buy,452.0,20000,20000,30000142,60003760,90,2025-11-16T05:22:07Z,7187285513,1,station
buy,450.7,181641,200000,30000142,60003760,90,2025-11-15T18:56:46Z,7181489432,1,1
buy,449.1,183488,210000,30000142,60003760,3,2025-11-15T12:25:16Z,7179491151,1,station
buy,448.7,20438,30000,30000142,60003760,90,2025-11-14T17:21:10Z,7185421517,1,station
buy,447.9,199825,200000,30000144,1044752365771,90,2025-11-14T07:54:19Z,7181665463,1,1
buy,447.8,38485,42000,30000142,60003760,90,2025-11-14T06:50:10Z,7183922399,1,station
buy,446.4,500000,500000,30000142,60003760,90,2025-11-13T08:41:29Z,7184834637,1,station
buy,444.2,914885,916666,30000144,1042508032148,90,2025-11-12T13:46:39Z,7178771122,1,20
buy,300.6,200000,200000,30000142,60003760,90,2025-11-06T00:49:58Z,7179186527,1,station
buy,300.0,20000,20000,30000144,1042508032148,90,2025-11-05T10:49:06Z,7178718469,1,1
sell,685.4,247,6238,30000142,60003760,90,2025-11-16T08:44:46Z,7187336313,1,region
sell,686.5,20631,241225,30000142,60003760,90,2025-11-16T08:36:29Z,7058111462,1,region
sell,686.6,241395,241395,30000142,60003760,90,2025-11-16T08:36:22Z,7100778636,1,region
sell,686.7,484704,500000,30000142,60003760,90,2025-11-16T08:36:13Z,7095288414,1,region
sell,686.8,2018135,2123785,30000142,60003760,90,2025-11-16T08:34:36Z,7182471537,1,region
sell,689.5,5841,6841,30000142,60003760,90,2025-11-16T06:10:57Z,7187308048,1,region
sell,689.6,16510,17910,30000142,60003760,90,2025-11-16T05:27:33Z,7187287919,1,region
sell,689.7,85201,200000,30000142,60003760,90,2025-11-16T03:14:18Z,7186619374,1,region
sell,692.5,60055,70000,30000142,60003760,90,2025-11-15T10:09:42Z,7186472833,1,region
sell,700.9,300000,300000,30000142,60003760,90,2025-11-06T03:40:27Z,7179260718,1,region
sell,700.9,332694,332694,30000142,60003760,90,2025-11-06T03:40:27Z,7179260719,1,region
sell,700.9,400000,400000,30000142,60003760,90,2025-11-06T03:40:27Z,7179260720,1,region
sell,746.6,9723,63156,30000142,60015169,90,2025-11-04T18:59:19Z,7151418299,1,region
sell,746.7,69347,233129,30000142,60015169,90,2025-11-04T12:56:39Z,6966769294,1,region
sell,800.1,51627,51827,30000142,60003760,90,2025-09-21T22:42:21Z,6907926431,1,region
sell,873.1,100000,100000,30000142,60003760,90,2025-09-10T07:30:50Z,6901768515,1,region
sell,874.3,150000,150000,30000142,60003760,90,2025-09-10T07:30:42Z,6900956528,1,region
sell,946.4,79823,100000,30000142,60003760,90,2025-09-10T07:30:28Z,6828369638,1,region
