side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,17750000.0,4,4,30000142,60003760,90,2025-10-12T18:46:27Z,7161062724,1,region
sell,17800000.0,2,2,30000142,60003760,90,2025-10-12T17:39:48Z,7161005709,1,region
sell,17900000.0,1,1,30000142,60003760,90,2025-10-12T17:10:39Z,7160980907,1,region
sell,17990000.0,2,2,30000142,60003760,90,2025-10-12T17:59:33Z,7161022398,1,region
sell,18000000.0,49,50,30000142,60003760,90,2025-10-12T16:21:48Z,7153118759,1,region
sell,18130000.0,10,10,30000142,60003760,90,2025-10-12T16:00:54Z,7160920163,1,region
sell,18170000.0,15,15,30000142,60003760,90,2025-10-12T14:14:11Z,7160832166,1,region
sell,18260000.0,10,10,30000142,60003760,90,2025-10-12T07:06:47Z,7160552452,1,region
sell,18300000.0,5,5,30000142,60003760,90,2025-10-12T06:39:38Z,7160538812,1,region
sell,18680000.0,6,6,30000142,60003760,90,2025-10-16T04:59:13Z,7163509426,1,region
sell,18930000.0,72,100,30000142,60003760,90,2025-10-11T13:18:50Z,7159894367,1,region
sell,18950000.0,5,5,30000142,60003760,90,2025-10-11T11:49:40Z,7159840639,1,region
sell,18970000.0,3,3,30000142,60003760,90,2025-10-11T11:31:41Z,7159831439,1,region
sell,19090000.0,5,9,30000142,60003760,90,2025-10-10T17:13:13Z,7159257038,1,region
sell,19380000.0,5,5,30000142,60003760,90,2025-10-01T22:27:50Z,7153026583,1,region
sell,22490000.0,3,3,30000142,60003760,90,2025-09-18T03:12:41Z,7084533815,1,region
sell,24490000.0,2,2,30000142,60003760,90,2025-08-27T08:19:05Z,7067013861,1,region
sell,1318000000.0,10,10,30000142,60003760,90,2025-10-01T04:35:26Z,7152552214,1,region
