side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,351000.0,20,25,30000142,60003760,90,2025-11-15T16:06:46Z,7186729912,1,5
buy,350000.0,3,10,30000142,60003760,90,2025-11-14T16:06:54Z,7185839280,1,solarsystem
buy,304000.0,43,50,30000142,60003760,90,2025-11-13T16:50:59Z,7184371488,1,station
buy,302000.0,5,5,30000142,60003760,90,2025-11-13T13:19:25Z,7184967064,1,station
buy,201000.0,28,100,30000142,60003760,90,2025-10-25T14:28:02Z,7157729286,1,1
buy,125100.0,20,20,30000142,60003760,90,2025-10-12T19:33:44Z,7161103725,1,1
buy,20080.0,10,10,30000142,60003760,90,2025-10-08T20:46:39Z,7157975142,1,station
buy,20030.0,14,20,30000144,1044752365771,90,2025-10-08T17:55:48Z,7147981939,1,1
buy,1510.0,37,45,30000144,1044752365771,90,2025-10-09T19:53:17Z,6970066643,1,4
sell,999800.0,2,2,30000142,60003760,90,2025-11-04T21:37:12Z,7178409458,1,region
sell,1200000.0,1,1,30000142,60003760,90,2025-11-04T10:49:20Z,7159181253,1,region
sell,1247000.0,1,1,30000142,60003760,90,2025-11-03T15:41:03Z,7177388411,1,region
sell,1249000.0,1,1,30000142,60003760,30,2025-11-03T13:38:23Z,7177313721,1,region
sell,1400000.0,1,1,30000142,60003760,90,2025-11-03T02:27:03Z,7177022277,1,region
sell,1400000.0,1,2,30000142,60003760,90,2025-11-03T00:04:54Z,7176958712,1,region
sell,1500000.0,1,1,30000142,60003760,90,2025-11-02T19:59:49Z,7176797281,1,region
sell,1600000.0,1,1,30000142,60003760,14,2025-11-02T17:40:15Z,7176687292,1,region
sell,2099000.0,4,5,30000142,60003760,90,2025-10-10T06:40:51Z,7156866131,1,region
sell,2111000.0,1,1,30000142,60003760,90,2025-10-10T04:38:09Z,7158882129,1,region
sell,2170000.0,6,9,30000142,60003760,90,2025-09-29T20:17:46Z,7138469304,1,region
sell,2171000.0,2,2,30000142,60003760,90,2025-09-28T09:13:34Z,7150675035,1,region
sell,2176000.0,4,5,30000142,60003760,90,2025-09-24T04:48:34Z,7129966345,1,region
