date,average,highest,lowest,order_count,volume
2025-05-20,305600.0,305600.0,305600.0,1,1
2025-05-21,305600.0,305600.0,305600.0,3,3
2025-05-22,305600.0,305600.0,305600.0,2,2
2025-05-23,603340.0,1794000.0,305700.0,3,5
2025-05-24,305646.15,305700.0,305600.0,8,13
2025-05-25,634877.78,1787000.0,305700.0,5,9
2025-05-26,305700.0,305700.0,305700.0,1,1
2025-05-27,918311.76,1000000.0,305650.0,3,17
2025-05-28,341546.15,1120000.0,200000.0,8,13
2025-05-29,508040.0,1739000.0,200300.0,3,5
2025-05-31,1583655.74,1732000.0,200500.0,9,61
2025-06-01,520300.0,1799000.0,200600.0,5,5
2025-06-02,1204476.92,1799500.0,201100.0,10,13
2025-06-03,201063.64,201100.0,201000.0,8,11
2025-06-04,329700.0,1999000.0,201200.0,8,14
2025-06-05,321366.67,1999000.0,201600.0,8,15
2025-06-06,330207.14,1999000.0,201800.0,8,14
2025-06-07,1596147.22,1948000.0,202700.0,10,36
2025-06-08,302781.25,1799000.0,203000.0,8,16
2025-06-09,1798000.0,1798000.0,1798000.0,1,1
2025-06-10,1500000.0,1500000.0,1500000.0,1,1
2025-06-11,375377.78,1749000.0,203600.0,6,9
2025-06-12,1205893.33,1794000.0,204100.0,10,15
2025-06-13,204066.67,204100.0,204000.0,3,3
2025-06-14,204265.38,204500.0,204200.0,13,26
2025-06-15,204550.0,204600.0,204500.0,2,2
2025-06-16,204326.67,204700.0,204000.0,9,15
2025-06-17,204400.0,204400.0,204400.0,3,5
2025-06-18,204700.0,204700.0,204700.0,5,6
2025-06-19,337250.0,1000000.0,204700.0,6,6
2025-06-20,1183105.56,1203000.0,204900.0,6,36
2025-06-21,458814.28,1980000.0,205300.0,7,7
2025-06-22,255880.0,1975000.0,205300.0,9,35
2025-06-23,204800.0,204800.0,204800.0,6,7
2025-06-24,204800.0,204800.0,204800.0,5,12
2025-06-25,204800.0,204800.0,204800.0,3,4
2025-06-26,611076.92,1964000.0,204800.0,9,13
2025-06-27,204800.0,204800.0,204800.0,6,8
2025-06-28,204800.0,204800.0,204800.0,9,15
2025-06-29,204816.67,204900.0,204800.0,8,12
2025-06-30,204800.0,204800.0,204800.0,1,1
2025-07-01,204800.0,204800.0,204800.0,3,4
2025-07-02,204800.0,204800.0,204800.0,5,11
2025-07-03,204816.67,204900.0,204800.0,6,6
2025-07-04,204887.5,204900.0,204800.0,5,8
2025-07-05,204800.0,204800.0,204800.0,3,3
2025-07-06,204266.67,204800.0,204000.0,3,3
2025-07-07,1221370.35,1397000.0,204000.0,9,57
2025-07-08,35683.33,35720.0,35650.0,6,15
2025-07-09,35760.0,35770.0,35750.0,3,4
2025-07-10,76500.0,76500.0,76500.0,3,4
2025-07-11,77002.5,77010.0,77000.0,4,4
2025-07-12,186872.5,1395000.0,77040.0,5,12
2025-07-13,77090.0,77100.0,77080.0,2,2
2025-07-14,77100.0,77100.0,77100.0,2,6
2025-07-15,750278.61,999000.0,77100.0,14,36
2025-07-16,408000.0,1398000.0,78000.0,2,4
2025-07-17,228523.08,870000.0,111900.0,7,13
2025-07-18,1178671.88,1375000.0,111900.0,9,32
2025-07-19,112000.0,112000.0,112000.0,1,5
2025-07-20,831325.0,1369500.0,293150.0,4,4
2025-07-21,740925.0,1369000.0,112850.0,4,4
2025-07-22,892910.0,1369000.0,200500.0,6,10
2025-07-23,201000.0,201000.0,201000.0,5,10
2025-07-24,201000.0,201000.0,201000.0,1,1
2025-07-25,201100.0,201100.0,201100.0,2,6
2025-07-26,386600.0,849900.0,201100.0,6,7
2025-07-27,200100.0,200100.0,200100.0,3,4
2025-07-28,200100.0,200100.0,200100.0,2,4
2025-07-29,200100.0,200100.0,200100.0,2,6
2025-07-30,200100.0,200100.0,200100.0,2,8
2025-07-31,200000.0,200000.0,200000.0,2,2
2025-08-01,200000.0,200000.0,200000.0,3,7
2025-08-02,329850.0,849250.0,200000.0,5,10
2025-08-03,200000.0,200000.0,200000.0,3,5
2025-08-04,280900.0,847200.0,200000.0,5,8
2025-08-05,200000.0,200000.0,200000.0,8,16
2025-08-07,200000.0,200000.0,200000.0,5,13
2025-08-08,200000.0,200000.0,200000.0,6,27
2025-08-09,200000.0,200000.0,200000.0,4,10
2025-08-10,364500.0,824750.0,112500.0,5,6
2025-08-11,519357.14,824500.0,112500.0,5,14
2025-08-12,272360.0,824300.0,112500.0,5,5
2025-08-13,139843.75,200000.0,112500.0,5,16
2025-08-14,259375.0,700000.0,112500.0,4,4
2025-08-15,231066.67,823900.0,112500.0,4,6
2025-08-16,112500.0,112500.0,112500.0,3,3
2025-08-17,168400.0,392500.0,112500.0,4,5
2025-08-18,322500.0,392500.0,112500.0,4,4
2025-08-19,39986.67,350000.0,1235.0,3,9
2025-08-20,1235.4,1236.0,1235.0,3,5
2025-08-21,1236.0,1236.0,1236.0,1,1
2025-08-22,60968.8,299900.0,1236.0,4,5
2025-08-23,1236.0,1236.0,1236.0,5,8
2025-08-24,1236.0,1236.0,1236.0,6,13
2025-08-25,21146.93,299900.0,1236.0,4,15
2025-08-26,36367.06,299850.0,1236.0,9,17
2025-08-27,77638.65,392600.0,1236.0,13,34
2025-08-28,19520.0,19520.0,19520.0,1,1
2025-08-30,180312.0,823300.0,19565.0,5,5
2025-08-31,19598.0,19600.0,19590.0,5,5
2025-09-01,287510.0,823300.0,19610.0,6,6
2025-09-02,19640.43,19650.0,19640.0,4,23
2025-09-03,19650.0,19650.0,19650.0,1,2
2025-09-04,19650.0,19650.0,19650.0,7,10
2025-09-05,19650.0,19650.0,19650.0,2,4
2025-09-06,419785.0,819900.0,19670.0,2,2
2025-09-07,108551.11,819400.0,19695.0,3,9
2025-09-08,361802.86,819300.0,19730.0,5,7
2025-09-09,152976.67,819100.0,19750.0,4,6
2025-09-10,19767.69,19770.0,19760.0,7,13
2025-09-11,19761.11,19770.0,19760.0,6,9
2025-09-12,376087.36,818500.0,1235.5,5,11
2025-09-13,744276.0,818600.0,1236.0,3,11
2025-09-14,612166.67,818250.0,200000.0,3,3
2025-09-15,1237.5,1239.0,1236.0,2,2
2025-09-16,817400.0,817400.0,817400.0,1,1
2025-09-17,79438.33,817300.0,12360.0,6,12
2025-09-18,414835.0,817300.0,12370.0,2,2
2025-09-20,12380.0,12380.0,12380.0,2,2
2025-09-21,369316.0,817100.0,100000.0,4,5
2025-09-22,100000.0,100000.0,100000.0,1,2
2025-09-23,100028.57,100100.0,100000.0,5,7
2025-09-24,179633.33,816500.0,100000.0,5,9
2025-09-25,100000.0,100000.0,100000.0,1,2
2025-09-26,240975.0,663900.0,100000.0,3,4
2025-09-27,240750.0,663000.0,100000.0,3,4
2025-09-28,100000.0,100000.0,100000.0,2,2
2025-09-29,614921.57,658700.0,100000.0,5,51
2025-09-30,286333.33,659000.0,100000.0,3,3
2025-10-01,379550.0,659000.0,100100.0,2,2
2025-10-02,286266.67,658600.0,100100.0,3,3
2025-10-03,658100.0,658100.0,658100.0,1,1
2025-10-05,100000.0,100000.0,100000.0,3,6
2025-10-06,378450.0,656900.0,100000.0,2,2
2025-10-07,100033.33,100100.0,100000.0,3,3
2025-10-08,100000.0,100000.0,100000.0,2,3
2025-10-09,377500.0,655000.0,100000.0,2,2
2025-10-10,258614.29,655000.0,100100.0,6,7
2025-10-11,284822.22,654500.0,100000.0,4,9
2025-10-12,136933.33,654000.0,100000.0,7,30
2025-10-13,284266.67,652800.0,100000.0,2,3
2025-10-14,51831.0,100000.0,20010.0,8,30
2025-10-15,192499.09,652400.0,20040.0,7,11
2025-10-16,571693.08,652200.0,30000.0,17,39
2025-10-17,127694.62,1300000.0,30000.0,8,13
2025-10-18,30010.0,30010.0,30010.0,1,2
2025-10-19,407690.0,1123050.0,50010.0,5,6
2025-10-20,219688.0,898400.0,50010.0,5,5
2025-10-21,615403.33,898100.0,50010.0,3,3
2025-10-22,738970.63,898000.0,50010.0,7,16
2025-10-23,50010.0,50010.0,50010.0,6,8
2025-10-24,50040.0,50050.0,50010.0,2,4
2025-10-25,163165.45,879600.0,50050.0,12,22
2025-10-26,50050.0,50050.0,50050.0,7,12
2025-10-27,50056.5,50060.0,50050.0,5,20
2025-10-28,50080.0,50080.0,50080.0,4,7
2025-10-29,50100.0,50100.0,50100.0,3,4
2025-10-30,50105.33,50140.0,50100.0,3,15
2025-10-31,141202.22,869700.0,50140.0,7,9
2025-11-01,50133.64,50140.0,50130.0,6,11
2025-11-02,295951.0,869500.0,50140.0,5,10
2025-11-03,323260.0,869500.0,50140.0,4,6
2025-11-04,214028.0,869500.0,50160.0,4,5
2025-11-05,323306.67,869600.0,50160.0,3,3
2025-11-06,50152.73,50160.0,50150.0,6,11
2025-11-07,50150.0,50150.0,50150.0,2,7
2025-11-08,230032.0,849700.0,50155.0,5,5
2025-11-09,549920.0,799800.0,50160.0,3,3
2025-11-10,50160.0,50160.0,50160.0,8,16
2025-11-11,50160.0,50160.0,50160.0,7,15
2025-11-12,180068.0,699700.0,50160.0,4,5
2025-11-13,142427.69,649900.0,50160.0,5,13
2025-11-14,207214.29,599850.0,50160.0,6,7
