date,average,highest,lowest,order_count,volume
2025-05-20,5871000.0,5873000.0,5871000.0,82,1099
2025-05-21,5896000.0,5897000.0,5690000.0,85,1078
2025-05-22,5960000.0,5960000.0,5960000.0,68,823
2025-05-23,6280000.0,6280000.0,6275000.0,54,1927
2025-05-24,6278000.0,6280000.0,6277000.0,86,2116
2025-05-25,6100000.0,6268000.0,5853000.0,96,1152
2025-05-26,6240000.0,6245000.0,6239000.0,76,776
2025-05-27,5967000.0,6236000.0,5959000.0,106,3786
2025-05-28,5836000.0,6200000.0,5836000.0,69,1081
2025-05-29,6219000.0,6220000.0,6217000.0,88,2609
2025-05-30,6219000.0,6220000.0,6217000.0,56,515
2025-05-31,6205000.0,6205000.0,6205000.0,63,1032
2025-06-01,6200000.0,6200000.0,6000000.0,92,957
2025-06-02,5819000.0,5999000.0,5818000.0,78,976
2025-06-03,6207000.0,6237000.0,6200000.0,80,3438
2025-06-04,6256000.0,6260000.0,5675000.0,62,649
2025-06-05,6244000.0,6249000.0,6148000.0,40,325
2025-06-06,6134000.0,6136000.0,6123000.0,53,375
2025-06-07,6147000.0,6247000.0,6125000.0,87,2224
2025-06-08,6198000.0,6250000.0,6185000.0,58,695
2025-06-09,5739000.0,5739000.0,5739000.0,43,883
2025-06-10,6172000.0,6172000.0,6172000.0,35,251
2025-06-11,6160000.0,6171000.0,6160000.0,63,2696
2025-06-12,5781000.0,5781000.0,5781000.0,61,1184
2025-06-13,6235000.0,6243000.0,6195000.0,68,3495
2025-06-14,6493000.0,6494000.0,6493000.0,57,594
2025-06-15,6467000.0,6467000.0,6467000.0,38,643
2025-06-16,6461000.0,6461000.0,6461000.0,47,396
2025-06-17,6470000.0,6600000.0,6459000.0,82,3606
2025-06-18,5910000.0,6733000.0,5817000.0,49,519
2025-06-19,6698000.0,6698000.0,6698000.0,57,439
2025-06-20,6120000.0,6120000.0,6120000.0,33,671
2025-06-21,6560000.0,6580000.0,6550000.0,51,330
2025-06-22,6489000.0,6490000.0,6169000.0,50,1437
2025-06-23,6438000.0,6444500.0,6100000.0,54,243
2025-06-24,6385000.0,6394000.0,5820000.0,65,326
2025-06-25,6371000.0,6371000.0,6367000.0,34,493
2025-06-26,6337000.0,6338000.0,6337000.0,57,596
2025-06-27,6319000.0,6334000.0,6316000.0,73,2382
2025-06-28,6329000.0,6331000.0,5839000.0,78,829
2025-06-29,5832000.0,5832000.0,5832000.0,76,3037
2025-06-30,5835000.0,5835000.0,5835000.0,79,2717
2025-07-01,6323000.0,6326000.0,6321000.0,54,324
2025-07-02,6297000.0,6300000.0,6295000.0,59,785
2025-07-03,5020000.0,6174000.0,5017000.0,65,456
2025-07-04,5997000.0,6165000.0,5991000.0,78,1457
2025-07-05,5987000.0,6000000.0,5986000.0,60,506
2025-07-06,5949000.0,5949000.0,5949000.0,57,660
2025-07-07,5389000.0,5394000.0,5389000.0,51,457
2025-07-08,5390000.0,5391000.0,5300000.0,78,2030
2025-07-09,5490000.0,5500000.0,5227000.0,29,191
2025-07-10,5826000.0,5826000.0,5826000.0,51,493
2025-07-11,5316000.0,5316000.0,5316000.0,62,2452
2025-07-12,5315000.0,5315000.0,5315000.0,74,1192
2025-07-13,5737000.0,5744000.0,5733000.0,85,3469
2025-07-14,5460000.0,5460000.0,5460000.0,59,1253
2025-07-15,5736000.0,5737000.0,5524000.0,62,1043
2025-07-16,5709000.0,5719000.0,5708000.0,63,564
2025-07-17,5710000.0,5724000.0,5707000.0,51,1008
2025-07-18,5205000.0,5205000.0,5205000.0,37,389
2025-07-19,5662000.0,5664000.0,5227000.0,60,1233
2025-07-20,5662000.0,5663000.0,5661000.0,68,1847
2025-07-21,5662000.0,5664000.0,5240000.0,62,2469
2025-07-22,5636000.0,5638000.0,5635000.0,66,1493
2025-07-23,5634000.0,5650000.0,5630000.0,45,2012
2025-07-24,5728000.0,5728000.0,5728000.0,32,800
2025-07-25,5690000.0,5700000.0,5689000.0,66,1444
2025-07-26,5609000.0,5686000.0,5506000.0,45,609
2025-07-27,5613000.0,5613000.0,5613000.0,58,5167
2025-07-28,5677000.0,5677000.0,5605000.0,51,960
2025-07-29,5675000.0,5679000.0,5650000.0,56,720
2025-07-30,5684000.0,5684000.0,5684000.0,43,569
2025-07-31,5668000.0,5668000.0,5668000.0,34,478
2025-08-01,5386000.0,5666000.0,5384000.0,57,969
2025-08-02,5656000.0,5664000.0,5400000.0,56,860
2025-08-03,5655000.0,5656000.0,5406000.0,48,1654
2025-08-04,5523000.0,5525000.0,5522000.0,69,1833
2025-08-05,5594000.0,5594000.0,5594000.0,48,651
2025-08-06,5594000.0,5594000.0,5594000.0,59,1273
2025-08-07,5427000.0,5427000.0,5427000.0,47,629
2025-08-08,5593000.0,5594000.0,5433000.0,44,518
2025-08-09,5591000.0,5592000.0,5590000.0,51,374
2025-08-10,5587000.0,5587000.0,5585000.0,75,738
2025-08-11,5461000.0,5513000.0,5460000.0,54,1135
2025-08-12,5509000.0,5510000.0,5475000.0,50,608
2025-08-13,5580000.0,5580000.0,5579000.0,52,400
2025-08-14,5578000.0,5579000.0,5475000.0,48,530
2025-08-15,5478000.0,5578000.0,5475000.0,62,1884
2025-08-16,5576000.0,5577000.0,5476000.0,48,388
