date,average,highest,lowest,order_count,volume
2025-05-20,2441873.68,2477000.0,2189000.0,17,95
2025-05-21,2473000.0,2478000.0,2191000.0,30,130
2025-05-22,2476000.0,2595000.0,2474000.0,38,127
2025-05-23,2538737.7,2636000.0,2193000.0,17,61
2025-05-24,2497000.0,2500000.0,2497000.0,23,107
2025-05-25,2640000.0,2649000.0,2636000.0,24,192
2025-05-26,2635000.0,2635000.0,2205000.0,28,105
2025-05-27,2561487.8,2629000.0,2357000.0,15,41
2025-05-28,2596000.0,2596000.0,2596000.0,30,281
2025-05-29,2388298.7,2614500.0,2212000.0,33,77
2025-05-30,2596000.0,2605000.0,2219000.0,29,107
2025-05-31,2539000.0,2541000.0,2221000.0,31,103
2025-06-01,2513000.0,2517000.0,2511000.0,43,193
2025-06-02,2496000.0,2497000.0,2490000.0,25,266
2025-06-03,2481000.0,2482000.0,2480000.0,36,282
2025-06-04,2480000.0,2480000.0,2479000.0,37,162
2025-06-05,2359913.58,2473000.0,2241000.0,28,81
2025-06-06,2355757.58,2444000.0,2240000.0,21,66
2025-06-07,2235000.0,2400000.0,2202000.0,40,269
2025-06-08,2202000.0,2202000.0,2028000.0,31,132
2025-06-09,2198000.0,2199000.0,2197000.0,29,115
2025-06-10,2100000.0,2190000.0,1922000.0,28,146
2025-06-11,2131726.32,2189000.0,1923000.0,13,95
2025-06-12,2182000.0,2189000.0,2179000.0,24,188
2025-06-13,2019200.0,2095000.0,1998000.0,21,70
2025-06-14,1955192.77,1995000.0,1922000.0,22,83
2025-06-15,1977000.0,1985000.0,1960000.0,21,202
2025-06-16,1959000.0,1967000.0,1920000.0,36,129
2025-06-17,1900000.0,1956000.0,1900000.0,23,200
2025-06-18,1778714.29,1954000.0,1604000.0,20,56
2025-06-19,1867254.55,1950000.0,1604000.0,16,55
2025-06-20,1809767.44,1943000.0,1604000.0,12,43
2025-06-21,1776936.17,1933000.0,1607000.0,25,94
2025-06-22,1847012.66,1930000.0,1607000.0,22,79
2025-06-23,1789281.69,1910000.0,1621000.0,19,71
2025-06-24,1722675.68,1883000.0,1625000.0,21,74
2025-06-25,1798444.44,1860000.0,1627000.0,13,36
