side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,13960000.0,2,2,30000142,60003760,90,2025-11-15T06:53:10Z,7186369643,1,4
buy,13950000.0,2,2,30000142,60003760,90,2025-11-12T01:13:06Z,7183894374,1,4
buy,13940000.0,8,8,30000142,60003760,90,2025-11-10T18:06:29Z,7182847753,1,station
buy,13870000.0,2,6,30000142,60003760,90,2025-10-23T22:46:20Z,7164800875,1,station
buy,10000000.0,1,1,30000142,60003760,90,2025-09-23T02:31:06Z,7097255420,1,1
buy,9100000.0,1,1,30000142,60003760,90,2025-09-24T12:11:59Z,7148091883,1,station
buy,9046000.0,2,2,30000144,1044752365771,90,2025-09-10T16:23:35Z,7136091497,1,1
buy,7201000.0,2,2,30000142,60003760,90,2025-10-18T17:10:15Z,7068075229,1,region
buy,0.01,1,1,30000142,60003760,90,2025-10-20T08:12:06Z,7166608292,1,station
sell,53050000.0,1,1,30000142,60003760,90,2025-11-15T05:12:45Z,7185994298,1,region
sell,53060000.0,1,1,30000142,60003760,7,2025-11-14T20:38:33Z,7183658199,1,region
sell,53080000.0,1,1,30000142,60003760,90,2025-11-14T04:37:07Z,7173000183,1,region
sell,53160000.0,2,2,30000142,60003760,90,2025-11-11T22:57:17Z,7176713122,1,region
sell,53230000.0,1,1,30000142,60003760,90,2025-11-11T11:37:17Z,7090151866,1,region
sell,53300000.0,1,1,30000142,60003760,90,2025-11-10T16:57:36Z,7162252913,1,region
sell,53370000.0,1,2,30000142,60003760,90,2025-11-09T21:34:10Z,7175340138,1,region
sell,53400000.0,1,1,30000142,60003760,14,2025-11-08T19:32:22Z,7181257557,1,region
sell,55000000.0,1,1,30000142,60003760,30,2025-10-28T23:51:31Z,7173018569,1,region
sell,55410000.0,1,1,30000142,60003760,90,2025-10-24T16:21:21Z,7105604391,1,region
sell,60450000.0,1,1,30000142,60003760,90,2025-10-20T00:57:37Z,7116429649,1,region
sell,97480000.0,2,2,30000142,60003760,90,2025-10-18T11:35:43Z,7160808513,1,region
