side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4374.0,17358,50000,30000144,1044752365771,90,2025-11-15T22:00:45Z,7184846929,1,1
buy,4373.0,4719,20000,30000144,1044752365771,30,2025-11-15T21:20:57Z,7148676885,1,1
buy,4373.0,15000,15000,30000144,1044752365771,30,2025-11-15T21:21:01Z,7184507665,1,1
buy,4371.0,13775,30000,30000142,60003760,90,2025-11-14T09:57:05Z,7180118730,1,station
buy,4369.0,150506,200000,30000142,60003760,30,2025-11-14T09:22:39Z,7161006283,1,station
buy,4353.0,104485,119900,30000144,1042508032148,90,2025-11-09T15:11:34Z,7155505306,1,1
buy,4347.0,5066,10000,30000142,60003760,90,2025-11-08T21:40:29Z,7150818736,1,station
buy,4345.0,549369,555555,30000144,1044752365771,90,2025-11-08T00:56:36Z,7165101650,1,1
buy,4336.0,80173,100000,30000142,60003760,90,2025-11-05T18:46:04Z,7167440944,1,station
buy,4335.0,59873,59873,30000142,60003760,90,2025-11-05T18:45:58Z,7165645633,1,station
buy,4255.0,15000,15000,30000142,60003760,30,2025-10-25T16:55:31Z,7163185220,1,station
buy,4250.0,50000,50000,30000142,60003760,90,2025-10-25T13:24:15Z,7170259331,1,1
buy,4220.0,10000,10000,30000142,60003760,90,2025-10-23T01:11:33Z,7168507766,1,station
buy,4200.0,150000,150000,30000142,60003760,90,2025-10-21T15:06:11Z,7162439219,1,station
buy,4020.0,46459,50000,30000144,1042508032148,90,2025-10-10T05:15:43Z,7158893950,1,1
buy,3540.0,50000,50000,30000142,60003760,90,2025-09-29T13:53:22Z,7150056819,1,station
buy,3536.0,30000,30000,30000142,60003760,90,2025-09-28T15:35:37Z,7150918315,1,station
buy,3532.0,1669,5000,30000142,60003760,90,2025-09-28T06:48:32Z,7149634652,1,station
buy,3500.0,284794,300000,30000144,1044752365771,90,2025-11-15T04:32:13Z,7173883691,1,1
buy,0.01,100000,100000,30000142,60003760,90,2025-10-22T19:34:27Z,7168344478,1,region
sell,6250.0,6998,6998,30000197,60001795,90,2025-11-09T10:16:33Z,7181732927,1,region
sell,6269.0,82,82,30000142,60003760,90,2025-11-03T02:08:59Z,7177014540,1,region
sell,6272.0,1261,6947,30000142,60003760,90,2025-10-28T16:42:11Z,7172730086,1,region
sell,6273.0,4200,4200,30000142,60003760,90,2025-10-27T13:50:50Z,7171915096,1,region
sell,6648.0,202,202,30000142,60003760,90,2025-10-27T00:33:35Z,7171602803,1,region
sell,6649.0,89,89,30000142,60003760,90,2025-10-23T14:04:40Z,7168810829,1,region
sell,7974.0,4458,4464,30000142,60003760,90,2025-09-08T06:20:14Z,7137568892,1,region
sell,8000.0,4469,4469,30000142,60003760,90,2025-08-30T08:29:49Z,7131593640,1,region
sell,8000.0,1853,1853,30000142,60003760,90,2025-08-30T00:59:55Z,7131415680,1,region
