side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,73320000.0,1,1,30000144,1044752365771,90,2025-11-16T06:50:40Z,7187301184,1,1
buy,73310000.0,5,5,30000142,60003760,90,2025-11-16T06:13:10Z,7187108758,1,station
buy,73290000.0,2,3,30000142,60003760,90,2025-11-16T04:44:21Z,7180015231,1,station
buy,73270000.0,1,1,30000142,60003760,90,2025-11-16T03:47:53Z,7187237784,1,station
buy,73250000.0,3,3,30000142,60003760,90,2025-11-16T03:31:28Z,7186939917,1,1
buy,73230000.0,5,5,30000144,1044752365771,90,2025-11-16T03:05:47Z,7187203717,1,1
buy,73220000.0,1,5,30000142,60003760,90,2025-11-16T02:51:04Z,7183951385,1,station
buy,73220000.0,2,5,30000142,60003760,90,2025-11-16T02:53:17Z,7183952184,1,station
buy,73160000.0,2,5,30000142,60003760,90,2025-11-16T01:47:49Z,7187170273,1,station
buy,73140000.0,5,5,30000142,60003760,90,2025-11-16T00:34:13Z,7185603598,1,station
buy,73130000.0,25,25,30000144,1044752365771,30,2025-11-16T00:14:40Z,7185857487,1,1
buy,73030000.0,9,20,30000144,1044752365771,90,2025-11-15T17:19:18Z,7184485584,1,1
buy,73030000.0,15,15,30000144,1044752365771,90,2025-11-15T17:19:21Z,7186607980,1,1
buy,73010000.0,10,10,30000142,60003760,90,2025-11-15T16:53:46Z,7186737211,1,station
buy,72920000.0,9,10,30000142,60003760,90,2025-11-15T15:19:55Z,7186691444,1,station
buy,72830000.0,2,2,30000144,1042508032148,90,2025-11-15T10:13:06Z,7184135190,1,1
buy,72800000.0,3,6,30000142,60003760,90,2025-11-15T06:35:09Z,7186362389,1,station
buy,72520000.0,10,10,30000144,1044752365771,90,2025-11-14T20:25:04Z,7186030588,1,1
buy,72430000.0,6,10,30000144,1044752365771,90,2025-11-14T14:17:32Z,7180521471,1,1
buy,72300000.0,1,1,30000144,1044752365771,90,2025-11-16T05:55:38Z,7187300687,1,1
buy,71810000.0,9,9,30000144,1044752365771,90,2025-11-12T02:13:20Z,7183922223,1,1
buy,70250000.0,16,20,30000142,60003760,90,2025-10-25T18:50:32Z,7170510873,1,station
buy,70000000.0,5,25,30000144,1044752365771,90,2025-09-13T12:43:56Z,7136338831,1,1
buy,69810000.0,1,1,30000144,1044752365771,90,2025-09-13T10:12:10Z,7140803844,1,1
buy,62050000.0,20,20,30000142,60003760,90,2025-09-06T15:03:26Z,7136380400,1,station
buy,56570000.0,4,5,30000144,1044752365771,90,2025-08-22T23:11:28Z,7126463443,1,1
buy,55000000.0,20,20,30000142,60003760,90,2025-08-22T10:12:38Z,7126237350,1,1
buy,119100.0,7,7,30000142,60003760,90,2025-10-25T13:44:33Z,7170275770,1,region
sell,85460000.0,1,5,30000142,60003760,90,2025-11-16T05:58:31Z,7187302235,1,region
sell,85470000.0,1,5,30000142,60003760,90,2025-11-09T15:28:32Z,7181953523,1,region
sell,85480000.0,26,26,30000142,60003760,90,2025-11-06T06:57:50Z,7178984455,1,region
sell,85680000.0,14,20,30000142,60003760,90,2025-11-06T05:03:45Z,7175735336,1,region
sell,85750000.0,3,3,30000142,60003760,90,2025-11-06T03:40:27Z,7179260737,1,region
sell,85750000.0,4,4,30000142,60003760,90,2025-11-06T03:40:27Z,7179260738,1,region
sell,85750000.0,6,6,30000142,60003760,90,2025-11-06T03:40:27Z,7179260739,1,region
sell,86100000.0,1,1,30000142,60003760,90,2025-11-05T15:41:52Z,7178866216,1,region
sell,86100000.0,1,1,30000142,60003760,90,2025-11-05T15:41:52Z,7178866217,1,region
sell,86890000.0,20,20,30000142,60003760,90,2025-11-05T09:51:56Z,7178697769,1,region
sell,87980000.0,24,24,30000142,60003760,90,2025-11-05T07:13:27Z,7116072737,1,region
sell,88000000.0,2,2,30000142,60003760,90,2025-11-05T14:49:00Z,7178837176,1,region
sell,88380000.0,15,15,30000142,60003760,90,2025-11-04T18:46:07Z,7178292038,1,region
sell,89010000.0,1,1,30000142,60003760,90,2025-11-03T00:02:50Z,7176957776,1,region
sell,89070000.0,2,4,30000142,60003760,90,2025-11-02T17:08:28Z,7176659022,1,region
sell,89200000.0,3,3,30000142,60003760,90,2025-11-02T10:38:14Z,7176359975,1,region
sell,89310000.0,1,1,30000142,60003760,90,2025-11-02T08:50:07Z,7176298966,1,region
sell,89320000.0,2,2,30000142,60003760,90,2025-11-02T08:33:06Z,7176289492,1,region
sell,89880000.0,10,10,30000142,60003760,90,2025-11-01T20:36:55Z,7175704428,1,region
sell,89890000.0,2,2,30000142,60003760,90,2025-11-01T20:32:23Z,7175936485,1,region
sell,90010000.0,2,2,30000142,60003760,90,2025-11-01T17:18:57Z,7175777426,1,region
sell,90100000.0,10,10,30000142,60003760,90,2025-11-01T10:41:28Z,7175485330,1,region
sell,90120000.0,46,50,30000142,60003760,90,2025-10-25T05:38:46Z,7110216930,1,region
sell,90130000.0,30,30,30000142,60003760,90,2025-09-04T16:16:01Z,7135148878,1,region
sell,93540000.0,8,8,30000142,60003760,90,2025-10-28T16:39:23Z,7111997632,1,region
sell,98000000.0,1,1,30000142,60003760,90,2025-08-31T20:07:35Z,7132758505,1,region
sell,781900000.0,4,4,30000142,60003760,90,2025-11-08T20:42:50Z,7181311674,1,region
