side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,17430000.0,5,5,30000142,60003760,14,2025-11-16T07:17:57Z,7183273564,1,station
buy,17420000.0,3,6,30000142,60003760,3,2025-11-16T06:45:01Z,7183703054,1,station
buy,17410000.0,1,2,30000142,60003760,90,2025-11-16T01:05:17Z,7183993338,1,station
buy,17400000.0,7,8,30000144,1042508032148,90,2025-11-15T19:27:30Z,7183842881,1,1
buy,17300000.0,7,7,30000142,60003760,14,2025-11-15T19:03:30Z,7182922240,1,station
buy,17280000.0,5,5,30000142,60003760,90,2025-11-15T15:23:07Z,7186694131,1,station
buy,17270000.0,4,5,30000144,1042508032148,14,2025-11-15T14:30:59Z,7182906184,1,1
buy,17250000.0,5,7,30000144,1042508032148,90,2025-11-15T10:04:54Z,7182609649,1,1
buy,17230000.0,40,40,30000142,60003760,3,2025-11-15T07:32:48Z,7183951527,1,station
buy,17220000.0,6,6,30000142,60003760,14,2025-11-15T07:17:57Z,7186381625,1,station
buy,17210000.0,10,10,30000142,60003760,14,2025-11-15T06:20:31Z,7183654435,1,station
buy,17080000.0,3,3,30000142,60003760,3,2025-11-14T21:09:43Z,7186062247,1,station
buy,17080000.0,4,4,30000142,60003760,14,2025-11-14T19:11:15Z,7185976894,1,station
buy,16880000.0,5,5,30000144,1042508032148,90,2025-11-14T07:51:45Z,7185572496,1,1
buy,16720000.0,10,10,30000142,60003760,14,2025-11-14T04:56:06Z,7185504790,1,station
buy,16170000.0,10,10,30000142,60003760,90,2025-11-13T01:43:53Z,7184661660,1,station
buy,15820000.0,1,2,30000142,60003760,7,2025-11-12T16:24:51Z,7183209898,1,station
buy,15000000.0,2,9,30000142,60003760,90,2025-11-09T20:39:47Z,7173724044,1,3
buy,12310000.0,17,20,30000142,60003760,90,2025-09-30T15:57:38Z,7143709722,1,station
buy,990.0,59,59,30000144,1044752365771,90,2025-10-24T05:24:38Z,7169285180,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T12:07:24Z,7133147152,1,40
sell,23760000.0,1,1,30000142,60003760,90,2025-11-16T01:22:43Z,7187156603,1,region
sell,23770000.0,2,2,30000142,60003760,90,2025-11-16T00:08:10Z,7187117455,1,region
sell,23780000.0,5,5,30000142,60003760,7,2025-11-15T23:51:06Z,7187107567,1,region
sell,23790000.0,1,2,30000142,60003760,30,2025-11-15T18:34:26Z,7185574831,1,region
sell,23800000.0,1,1,30000142,60003760,90,2025-11-15T18:09:11Z,7186833465,1,region
sell,23970000.0,1,1,30000142,60003760,90,2025-11-15T15:23:28Z,7186694291,1,region
sell,23980000.0,3,4,30000142,60003760,90,2025-11-15T15:05:13Z,7186679676,1,region
sell,24000000.0,4,4,30000142,60003760,90,2025-11-15T13:22:06Z,7186598461,1,region
sell,24100000.0,1,2,30000142,60003760,90,2025-11-15T09:10:29Z,7186438922,1,region
sell,28390000.0,1,1,30000142,60003760,90,2025-11-15T04:40:50Z,7186310140,1,region
sell,28500000.0,1,1,30000142,60003760,90,2025-11-14T10:24:57Z,7142652002,1,region
sell,28600000.0,1,1,30000142,60003760,90,2025-11-14T10:24:49Z,7185635000,1,region
sell,29990000.0,2,2,30000142,60003760,90,2025-11-11T22:19:26Z,7183808706,1,region
sell,30000000.0,20,20,30000142,60003760,90,2025-11-11T22:10:12Z,7183803240,1,region
sell,30750000.0,3,3,30000142,60003760,30,2025-11-11T21:01:35Z,7183758314,1,region
sell,30940000.0,2,2,30000142,60003760,90,2025-09-18T21:10:34Z,7144359268,1,region
sell,32110000.0,4,4,30000142,60003760,90,2025-09-18T05:23:06Z,7143952395,1,region
sell,33350000.0,1,1,30000142,60003760,90,2025-09-16T02:15:21Z,7141348501,1,region
sell,33520000.0,1,1,30000142,60003760,90,2025-09-21T10:33:18Z,7146070754,1,region
sell,33720000.0,1,1,30000142,60003760,90,2025-09-15T09:14:40Z,7138555608,1,region
sell,38500000.0,1,2,30000142,60003760,90,2025-09-09T18:54:11Z,7138504445,1,region
sell,38580000.0,1,3,30000142,60003760,90,2025-08-31T00:16:25Z,7132109097,1,region
sell,44990000.0,5,5,30000142,60003760,90,2025-08-31T13:10:42Z,7132466280,1,region
sell,45000000.0,1,2,30000142,60003760,90,2025-08-30T02:20:50Z,7131448398,1,region
sell,45050000.0,4,4,30000142,60003760,90,2025-08-29T16:14:19Z,7131131919,1,region
sell,45070000.0,1,1,30000142,60003760,90,2025-08-29T11:19:39Z,7130977058,1,region
sell,45350000.0,3,5,30000142,60003760,90,2025-08-29T01:54:24Z,7130772906,1,region
sell,49000000.0,1,2,30000142,60003760,90,2025-08-26T22:17:09Z,7129474207,1,region
sell,49800000.0,9,9,30000142,60003760,90,2025-10-18T08:37:59Z,7164969495,1,region
sell,49900000.0,10,10,30000142,60003760,90,2025-09-25T20:38:13Z,7121019215,1,region
sell,60290000.0,4,4,30000142,60003760,90,2025-11-06T20:25:28Z,7179776877,1,region
