side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,93710000.0,2,2,30000144,1042508032148,90,2025-11-16T06:07:38Z,7182627574,1,1
buy,93700000.0,1,1,30000142,60003760,14,2025-11-16T06:07:21Z,7185210934,1,station
buy,93700000.0,1,1,30000142,60003760,14,2025-11-16T06:09:18Z,7184535329,1,station
buy,93690000.0,1,1,30000144,1042508032148,90,2025-11-16T00:28:52Z,7187129494,1,1
buy,93680000.0,2,2,30000142,60003760,90,2025-11-15T23:49:10Z,7187106117,1,station
buy,93670000.0,1,1,30000142,60003760,90,2025-11-15T23:03:16Z,7181374363,1,station
buy,93630000.0,1,1,30000142,60003760,90,2025-11-15T14:53:29Z,7175667125,1,station
buy,93600000.0,2,2,30000142,60003760,14,2025-11-15T14:27:38Z,7185797635,1,station
buy,93570000.0,1,1,30000144,1042508032148,90,2025-11-15T13:35:13Z,7181262071,1,1
buy,93550000.0,2,2,30000142,60003760,14,2025-11-15T11:52:28Z,7182334606,1,station
buy,93520000.0,2,2,30000144,1042508032148,90,2025-11-15T09:48:20Z,7177206596,1,1
buy,93500000.0,2,2,30000142,60003760,14,2025-11-15T06:12:01Z,7184415687,1,station
buy,93240000.0,1,1,30000144,1044752365771,90,2025-11-13T14:23:16Z,7177941653,1,1
buy,92380000.0,1,1,30000142,60003760,90,2025-11-10T01:54:23Z,7176001435,1,station
buy,92200000.0,3,3,30000144,1042508032148,90,2025-11-08T00:28:39Z,7180599301,1,1
buy,90280000.0,1,1,30000142,60003760,90,2025-11-09T02:46:33Z,7177912531,1,station
buy,86400000.0,1,1,30000142,60003760,90,2025-11-01T15:46:58Z,7141652036,1,station
buy,86290000.0,2,2,30000142,60003760,90,2025-10-03T20:14:06Z,7146371760,1,station
buy,62350000.0,2,2,30000142,60003760,90,2025-09-28T11:55:51Z,7150765539,1,station
buy,58920000.0,2,2,30000142,60003760,90,2025-09-13T18:35:38Z,7141125969,1,station
buy,201000.0,10,10,30000142,60003760,90,2025-11-07T20:22:17Z,7109607954,1,region
buy,200900.0,7,7,30000142,60003760,90,2025-10-31T08:10:47Z,7099493333,1,region
buy,50.0,5050,5050,30000142,60003760,90,2025-09-01T10:30:05Z,7133104832,1,40
sell,130000000.0,1,1,30000142,60003760,30,2025-11-15T23:54:55Z,7182861206,1,region
sell,143000000.0,15,15,30000142,60003760,90,2025-11-16T00:01:36Z,7187113437,1,region
sell,144000000.0,3,4,30000142,60003760,90,2025-11-15T21:53:15Z,7166010269,1,region
sell,144100000.0,1,1,30000142,60003760,90,2025-11-15T14:43:46Z,7186661470,1,region
sell,144200000.0,1,1,30000142,60003760,90,2025-11-14T23:29:16Z,7186154117,1,region
sell,144500000.0,1,1,30000142,60003760,90,2025-11-11T04:46:26Z,7183101923,1,region
sell,178800000.0,1,1,30000142,60003760,90,2025-11-11T00:03:19Z,7182201963,1,region
sell,178900000.0,1,1,30000142,60003760,30,2025-11-10T17:22:48Z,7182191100,1,region
sell,180000000.0,1,1,30000142,60003760,90,2025-11-09T13:52:33Z,7181879384,1,region
sell,182800000.0,1,1,30000142,60003760,90,2025-11-01T21:18:04Z,7175969437,1,region
sell,187700000.0,1,1,30000142,60003760,30,2025-10-27T19:10:00Z,7172111574,1,region
sell,198800000.0,1,1,30000142,60003760,90,2025-10-27T23:46:17Z,7172286203,1,region
sell,199000000.0,1,1,30000142,60003760,90,2025-10-26T22:59:39Z,7171560593,1,region
sell,247200000.0,2,2,30000142,60003760,90,2025-10-21T07:20:01Z,7167304521,1,region
