date,average,highest,lowest,order_count,volume
2025-05-23,11452500.0,11460000.0,11450000.0,2,4
2025-05-25,21829523.81,24500000.0,19000000.0,11,21
2025-06-01,19787272.73,19820000.0,19755000.0,8,11
2025-06-02,18420000.0,19840000.0,17000000.0,2,2
2025-06-08,15445000.0,15450000.0,15440000.0,2,2
2025-06-09,12575000.0,13580000.0,11570000.0,2,2
2025-06-10,16247368.42,18980000.0,15490000.0,6,19
2025-06-13,10870000.0,10870000.0,10870000.0,5,32
2025-06-17,17930000.0,17935000.0,17925000.0,3,3
2025-06-18,17980000.0,17985000.0,17975000.0,3,3
2025-06-20,10030000.0,10030000.0,10030000.0,1,1
2025-06-21,14512500.0,15995000.0,14020000.0,4,8
2025-06-22,16798000.0,17995000.0,16000000.0,4,5
2025-06-23,18653333.33,18980000.0,18000000.0,2,6
2025-06-24,17911666.67,19750000.0,10060000.0,4,6
2025-06-25,10070000.0,10070000.0,10070000.0,1,2
2025-06-30,10120000.0,10120000.0,10120000.0,1,1
2025-07-02,17830000.0,17830000.0,17830000.0,1,4
2025-07-03,19395333.33,19980000.0,17810000.0,7,30
2025-07-04,19980000.0,19980000.0,19980000.0,2,2
2025-07-06,22392000.0,24000000.0,19980000.0,2,5
2025-07-07,23895000.0,23900000.0,23890000.0,2,6
2025-07-09,23790000.0,23790000.0,23790000.0,1,3
2025-07-10,20322500.0,23590000.0,10520000.0,2,4
2025-07-11,11290000.0,12000000.0,10580000.0,2,2
2025-07-13,12000000.0,12000000.0,12000000.0,1,4
2025-07-16,22116666.67,23115000.0,22000000.0,8,15
2025-07-17,12000000.0,12000000.0,12000000.0,1,1
2025-07-20,12100000.0,12100000.0,12100000.0,1,1
2025-07-21,2837433.33,16940000.0,16920.0,2,6
2025-07-23,12130000.0,12130000.0,12130000.0,2,8
2025-07-24,13179166.67,13930000.0,12130000.0,3,12
2025-07-25,17471764.71,17920000.0,13930000.0,10,51
2025-07-26,23618750.0,23800000.0,23590000.0,5,16
2025-07-27,23000000.0,23000000.0,23000000.0,1,1
2025-07-29,12170000.0,12170000.0,12170000.0,1,5
2025-07-30,22852258.06,23800000.0,22500000.0,7,31
2025-08-02,19700000.0,25360000.0,14040000.0,2,2
2025-08-04,25365000.0,25370000.0,25360000.0,2,2
2025-08-05,14070000.0,14070000.0,14070000.0,1,1
2025-08-08,14110000.0,14110000.0,14110000.0,1,1
2025-08-10,14162500.0,14170000.0,14160000.0,2,8
2025-08-12,14070500.0,14190000.0,14020000.0,4,20
2025-08-14,12210000.0,12210000.0,12210000.0,1,4
2025-08-15,10680000.0,10680000.0,10680000.0,1,2
2025-08-16,15431578.95,15825000.0,15000000.0,7,19
2025-08-17,10690000.0,10690000.0,10690000.0,1,2
2025-08-21,10810000.0,10810000.0,10810000.0,1,3
2025-08-23,15800000.0,15800000.0,15800000.0,5,10
2025-08-26,10884000.0,10890000.0,10880000.0,5,10
2025-08-29,10890000.0,10890000.0,10890000.0,1,5
2025-08-30,10920000.0,10920000.0,10920000.0,1,1
2025-08-31,12669375.0,13000000.0,10930000.0,7,16
2025-09-02,12350000.0,13000000.0,11050000.0,2,3
2025-09-03,13000000.0,13000000.0,13000000.0,1,1
2025-09-04,11140000.0,11140000.0,11140000.0,1,1
2025-09-05,11150000.0,11150000.0,11150000.0,1,1
2025-09-06,11150000.0,11150000.0,11150000.0,1,2
2025-09-08,11170000.0,11170000.0,11170000.0,1,2
2025-09-09,12593673.47,13000000.0,11160000.0,12,49
2025-09-10,13690000.0,14955000.0,11160000.0,3,3
2025-09-13,17798500.0,25340000.0,15000000.0,18,60
2025-09-17,11170000.0,11170000.0,11170000.0,2,2
2025-09-19,17666666.67,25000000.0,14000000.0,3,3
2025-09-21,11180000.0,11180000.0,11180000.0,1,5
2025-09-23,11190000.0,11190000.0,11190000.0,1,1
2025-09-25,11184000.0,11190000.0,11180000.0,2,5
2025-09-26,16652222.22,18495000.0,15180000.0,5,9
2025-10-02,16000000.0,16000000.0,16000000.0,1,1
2025-10-04,11479000.0,13990000.0,11200000.0,4,10
2025-10-05,11200000.0,11200000.0,11200000.0,1,2
2025-10-07,14711666.67,15180000.0,14000000.0,5,12
2025-10-10,14000000.0,14000000.0,14000000.0,1,1
2025-10-11,13996000.0,14000000.0,13990000.0,5,5
2025-10-12,13995000.0,14000000.0,13990000.0,3,4
2025-10-13,17270000.0,19160000.0,16325000.0,3,3
2025-10-14,18000000.0,18000000.0,18000000.0,1,5
2025-10-15,11210000.0,11210000.0,11210000.0,1,2
2025-10-17,21960000.0,21960000.0,21960000.0,1,1
2025-10-21,11226000.0,11230000.0,11220000.0,2,10
2025-10-23,12000000.0,12000000.0,12000000.0,1,3
2025-10-27,11895000.0,21760000.0,2030000.0,2,2
2025-10-31,12040000.0,12040000.0,12040000.0,1,5
2025-11-02,21640000.0,21640000.0,21640000.0,1,2
2025-11-05,21640000.0,21640000.0,21640000.0,1,10
2025-11-06,14350000.0,14350000.0,14350000.0,1,1
2025-11-07,14330000.0,14330000.0,14330000.0,1,3
2025-11-08,14330000.0,14330000.0,14330000.0,1,5
2025-11-14,19071000.0,19090000.0,19070000.0,3,10
