date,average,highest,lowest,order_count,volume
2025-05-21,636800000.0,636800000.0,636800000.0,1,1
2025-05-22,636800000.0,636800000.0,636800000.0,1,1
2025-05-26,636800000.0,636800000.0,636800000.0,1,1
2025-05-30,636800000.0,636800000.0,636800000.0,1,1
2025-05-31,636800000.0,636800000.0,636800000.0,2,2
2025-06-01,636850000.0,636900000.0,636800000.0,2,2
2025-06-04,679350000.0,679400000.0,679300000.0,2,2
2025-06-06,680200000.0,680200000.0,680200000.0,1,1
2025-06-07,680200000.0,680200000.0,680200000.0,4,4
2025-06-08,680200000.0,680200000.0,680200000.0,1,1
2025-06-09,680200000.0,680200000.0,680200000.0,1,1
2025-06-15,680200000.0,680200000.0,680200000.0,1,1
2025-06-23,680200000.0,680200000.0,680200000.0,1,1
2025-06-25,476520000.0,679750000.0,70060000.0,3,3
2025-06-29,678500000.0,678500000.0,678500000.0,1,1
2025-07-01,677800000.0,677800000.0,677800000.0,1,1
2025-07-02,677900000.0,677900000.0,677900000.0,1,1
2025-07-09,676500000.0,676500000.0,676500000.0,1,1
2025-07-10,676200000.0,676200000.0,676200000.0,1,1
2025-07-12,673500000.0,673500000.0,673500000.0,2,2
2025-07-20,673000000.0,673000000.0,673000000.0,1,1
2025-07-23,672800000.0,672800000.0,672800000.0,1,1
2025-07-28,672400000.0,672400000.0,672400000.0,2,2
2025-07-29,672400000.0,672400000.0,672400000.0,1,1
2025-08-01,672400000.0,672400000.0,672400000.0,1,1
2025-08-04,639900000.0,639900000.0,639900000.0,1,1
2025-08-09,639900000.0,639900000.0,639900000.0,1,1
2025-08-11,639000000.0,639000000.0,639000000.0,1,1
2025-08-12,639900000.0,639900000.0,639900000.0,2,2
2025-08-16,639900000.0,639900000.0,639900000.0,1,1
2025-08-17,639900000.0,639900000.0,639900000.0,1,1
2025-08-22,639700000.0,639700000.0,639700000.0,1,1
2025-08-24,639700000.0,639700000.0,639700000.0,1,1
2025-08-25,630700000.0,630700000.0,630700000.0,2,2
2025-08-26,635250000.0,639800000.0,630700000.0,2,2
2025-08-31,672000000.0,672000000.0,672000000.0,1,1
2025-09-01,672000000.0,672000000.0,672000000.0,1,1
2025-09-02,672000000.0,672000000.0,672000000.0,1,1
2025-09-05,671450000.0,671900000.0,671000000.0,2,2
2025-09-09,671900000.0,671900000.0,671900000.0,1,1
2025-09-11,671900000.0,671900000.0,671900000.0,1,1
2025-09-15,671650000.0,671700000.0,671600000.0,2,2
2025-09-16,671700000.0,671700000.0,671700000.0,1,1
2025-09-23,668900000.0,668900000.0,668900000.0,1,1
2025-10-03,659266666.67,663950000.0,649900000.0,3,3
2025-10-04,649900000.0,649900000.0,649900000.0,1,1
2025-10-11,639900000.0,639900000.0,639900000.0,1,1
2025-10-12,639900000.0,639900000.0,639900000.0,1,1
2025-10-13,639900000.0,639900000.0,639900000.0,1,1
2025-10-14,640000000.0,640000000.0,640000000.0,1,1
2025-10-17,647900000.0,647900000.0,647900000.0,1,1
2025-10-20,647900000.0,647900000.0,647900000.0,1,1
2025-10-22,647900000.0,647900000.0,647900000.0,1,1
2025-10-24,647900000.0,647900000.0,647900000.0,1,1
2025-11-01,647900000.0,647900000.0,647900000.0,1,1
2025-11-02,647900000.0,647900000.0,647900000.0,1,1
2025-11-03,647900000.0,647900000.0,647900000.0,1,1
2025-11-07,647900000.0,647900000.0,647900000.0,1,1
2025-11-08,647900000.0,647900000.0,647900000.0,2,2
