side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,32060.0,270,300,30000142,60003760,14,2025-11-15T13:39:54Z,7186613363,1,1
buy,32050.0,61,120,30000142,60003760,7,2025-11-14T12:17:00Z,7185136586,1,station
buy,32020.0,105,105,30000142,60003760,90,2025-11-13T20:47:42Z,7185262615,1,station
buy,31750.0,566,2000,30000142,60003760,90,2025-11-11T00:07:37Z,7174091512,1,station
buy,31710.0,2000,2000,30000142,60003760,90,2025-11-09T06:26:02Z,7181523364,1,1
buy,31540.0,4000,4000,30000183,60002356,90,2025-10-31T22:04:31Z,7153023576,1,station
buy,31530.0,1800,1800,30000142,60003760,90,2025-11-08T14:59:25Z,7181047638,1,station
buy,31490.0,1099,5250,30000142,60003760,90,2025-10-22T06:27:32Z,7167964679,1,station
buy,25020.0,3244,5000,30000142,60003760,90,2025-08-28T01:41:00Z,7129182497,1,station
buy,21750.0,10000,10000,30000142,60003760,90,2025-08-26T16:35:44Z,7129291315,1,1
buy,573.1,6388,6388,30000142,60003760,90,2025-08-26T19:17:28Z,7129381963,1,3
buy,0.02,100000,100000,30000144,1044752365771,90,2025-11-08T11:45:19Z,7129466980,1,20
sell,39390.0,20120,30000,30000142,60003760,90,2025-11-16T02:53:25Z,7186593427,1,region
sell,39400.0,2500,2500,30000142,60003760,90,2025-11-16T02:10:06Z,7187182691,1,region
sell,39420.0,6130,8100,30000142,60003760,90,2025-11-15T22:31:41Z,7185964504,1,region
sell,39440.0,151,151,30000142,60003760,90,2025-11-15T21:27:23Z,7186999787,1,region
sell,39470.0,3392,3392,30000142,60003760,90,2025-11-14T16:13:37Z,7185843342,1,region
sell,39480.0,4048,5097,30000142,60003760,90,2025-11-14T00:56:36Z,7185399861,1,region
sell,39490.0,1003,2131,30000142,60003760,90,2025-11-10T19:53:38Z,7182924929,1,region
sell,39500.0,1496,1496,30000142,60003760,90,2025-11-10T18:48:33Z,7182879426,1,region
sell,39900.0,20918,20918,30000142,60003760,90,2025-11-10T18:48:04Z,7182879019,1,region
sell,40000.0,11942,11942,30000142,60003760,90,2025-11-09T15:28:01Z,7181953227,1,region
sell,43130.0,2388,2388,30000142,60003760,90,2025-11-09T14:54:01Z,7181924953,1,region
sell,43820.0,1998,1998,30000142,60003760,90,2025-11-04T11:59:04Z,7178024729,1,region
sell,43950.0,3596,7739,30000142,60003760,90,2025-10-23T19:04:17Z,7163078550,1,region
sell,43970.0,1162,1310,30000142,60003760,90,2025-10-23T18:24:57Z,7168970548,1,region
sell,46450.0,108,108,30000142,60003760,90,2025-10-19T15:05:13Z,7166051510,1,region
sell,46900.0,1565,1565,30000142,60003760,90,2025-10-18T14:11:41Z,7104773888,1,region
sell,47070.0,1044,9254,30000142,60003760,90,2025-10-16T09:36:34Z,7103184072,1,region
sell,47120.0,1567,1567,30000142,60003760,90,2025-10-16T02:27:11Z,7163456177,1,region
sell,47180.0,29289,29289,30000142,60003760,90,2025-10-06T09:10:01Z,7156033846,1,region
sell,288800.0,6,6,30000142,60003760,90,2025-11-05T16:30:27Z,7178890904,1,region
