side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,750100.0,3,10,30000142,60003760,90,2025-11-15T05:44:46Z,7174593557,1,5
buy,750000.0,2,3,30000142,60003760,90,2025-11-11T18:01:14Z,7178222902,1,station
buy,734500.0,99,100,30000142,60003760,90,2025-11-08T06:00:13Z,7150632037,1,station
buy,520100.0,5,5,30000142,60003760,90,2025-10-04T09:37:45Z,7154531488,1,station
buy,310100.0,5,5,30000142,60003760,90,2025-09-23T19:45:57Z,7144908431,1,3
buy,290100.0,4,4,30000144,60000358,90,2025-09-14T23:52:33Z,7112770172,1,station
sell,8500000.0,1,1,30000142,60003760,3,2025-11-14T19:33:52Z,7183394754,1,region
sell,8700000.0,1,1,30000142,60003760,90,2025-11-14T08:25:48Z,7185586221,1,region
sell,8751000.0,3,3,30000142,60003760,90,2025-11-14T07:31:25Z,7185564555,1,region
sell,9099000.0,2,2,30000142,60003760,90,2025-11-12T01:27:00Z,7173744945,1,region
sell,9125000.0,1,2,30000142,60003760,90,2025-11-11T08:25:32Z,7183303620,1,region
sell,9187000.0,2,2,30000142,60003760,90,2025-10-26T15:01:48Z,7171194764,1,region
sell,9821000.0,8,9,30000142,60003760,90,2025-10-05T08:17:11Z,7155251847,1,region
