side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,17000000.0,1,1,30000142,60003760,90,2025-11-07T19:07:01Z,7123189886,1,1
buy,16950000.0,1,1,30000142,60003760,90,2025-11-07T11:35:55Z,7143091462,1,station
buy,16060000.0,4,4,30000142,60003760,90,2025-11-02T13:46:23Z,7124344974,1,region
sell,186600000.0,1,1,30000142,60003760,90,2025-11-13T23:02:03Z,7185345119,1,region
sell,187000000.0,1,1,30000142,60003760,90,2025-11-02T21:48:06Z,7176881089,1,region
sell,190000000.0,1,1,30000142,60003760,90,2025-10-30T22:14:57Z,7174440514,1,region
sell,200000000.0,1,1,30000142,60003760,30,2025-10-24T15:39:22Z,7144892231,1,region
sell,203500000.0,1,1,30000142,60003760,90,2025-10-01T14:16:03Z,7122323957,1,region
sell,215300000.0,1,1,30000142,60003760,90,2025-09-18T22:32:48Z,7144406479,1,region
sell,235700000.0,1,1,30000142,60003760,90,2025-08-29T19:45:20Z,7075516834,1,region
sell,238500000.0,1,1,30000142,60003760,90,2025-08-19T12:11:12Z,7123181119,1,region
