date,average,highest,lowest,order_count,volume
2025-05-23,151100000.0,151100000.0,151100000.0,1,1
2025-05-31,149766666.67,150150000.0,149000000.0,3,3
2025-06-01,150600000.0,150600000.0,150600000.0,2,3
2025-06-13,148900000.0,148900000.0,148900000.0,1,1
2025-06-17,148700000.0,148700000.0,148700000.0,1,1
2025-06-19,148600000.0,148600000.0,148600000.0,2,2
2025-06-20,149200000.0,150500000.0,149000000.0,3,6
2025-06-24,151350000.0,151700000.0,151000000.0,2,2
2025-06-26,109373333.33,149550000.0,29020000.0,3,3
2025-06-29,148000000.0,148000000.0,148000000.0,1,1
2025-06-30,147100000.0,147100000.0,147100000.0,1,1
2025-07-01,147880000.0,147900000.0,147800000.0,5,5
2025-07-02,147000000.0,147000000.0,147000000.0,2,2
2025-07-04,107336666.67,146000000.0,30010000.0,2,3
2025-07-07,145811111.11,146000000.0,145500000.0,6,9
2025-07-09,145000000.0,145000000.0,145000000.0,1,2
2025-07-20,139700000.0,139700000.0,139700000.0,1,1
2025-07-22,139800000.0,139800000.0,139800000.0,1,1
2025-07-24,139700000.0,139700000.0,139700000.0,2,2
2025-08-07,124366666.67,136550000.0,100000000.0,3,3
2025-08-09,136300000.0,136300000.0,136300000.0,1,1
2025-08-10,136750000.0,136800000.0,136400000.0,3,4
2025-08-13,136500000.0,136500000.0,136500000.0,1,1
2025-08-29,127800000.0,127800000.0,127800000.0,1,1
2025-08-31,121900000.0,121900000.0,121900000.0,1,1
2025-09-01,121500000.0,121500000.0,121500000.0,1,1
2025-09-10,115000000.0,115000000.0,115000000.0,2,2
2025-09-17,114800000.0,114800000.0,114800000.0,1,1
2025-09-20,114500000.0,114500000.0,114500000.0,1,1
2025-09-24,110000000.0,110000000.0,110000000.0,1,1
2025-09-25,33740000.0,33740000.0,33740000.0,1,1
2025-10-02,108200000.0,108200000.0,108200000.0,1,1
2025-10-17,101966666.67,102000000.0,101900000.0,2,3
2025-11-05,101900000.0,101900000.0,101900000.0,1,1
2025-11-09,99228571.43,102900000.0,97000000.0,4,7
2025-11-12,103000000.0,103000000.0,103000000.0,2,2
2025-11-13,102800000.0,102800000.0,102800000.0,1,1
2025-11-14,102000000.0,102000000.0,102000000.0,1,1
