date,average,highest,lowest,order_count,volume
2025-05-20,515.49,515.49,510.7,17,116025
2025-05-21,509.44,525.71,482.3,37,160608
2025-05-22,516.38,516.38,516.38,14,53668
2025-05-23,482.3,482.3,482.3,44,129946
2025-05-24,522.25,522.25,522.25,25,135667
2025-05-25,468.1,468.1,468.1,14,972
2025-05-26,524.67,525.41,523.34,38,416288
2025-05-27,525.4,525.4,525.4,13,32392
2025-05-28,525.55,525.59,524.24,29,253240
2025-05-29,513.3,524.11,513.0,19,211212
2025-05-30,514.36,514.45,514.36,19,134896
2025-05-31,520.08,525.36,508.8,46,348854
2025-06-01,482.3,482.3,482.3,26,350215
2025-06-02,517.18,1941.0,514.95,19,134401
2025-06-03,1914.0,1920.0,470.0,12,2783
2025-06-04,519.08,519.08,519.08,10,40546
2025-06-05,522.1,522.21,513.99,32,421999
2025-06-06,1903.0,1903.0,1903.0,8,3517
2025-06-07,1900.0,1900.0,1900.0,13,16875
2025-06-08,525.54,525.54,525.51,14,122786
2025-06-09,517.65,517.65,517.65,20,69700
2025-06-10,320.8,320.8,320.8,14,5316
2025-06-11,1890.0,1890.0,1890.0,10,146026
2025-06-12,524.3,524.32,524.28,27,194903
2025-06-13,525.69,525.69,525.69,8,183642
2025-06-14,1883.0,1883.0,1883.0,13,8601
2025-06-15,321.2,1874.0,321.2,9,238
2025-06-16,1871.0,1871.0,1871.0,16,910
2025-06-17,321.3,321.3,321.3,7,139
2025-06-18,525.36,525.36,523.89,24,185655
2025-06-19,524.82,525.71,524.24,15,301490
2025-06-20,524.47,1857.0,524.41,15,189799
2025-06-21,525.71,525.71,525.71,30,116818
2025-06-22,525.7,1080.0,427.7,17,23815
2025-06-23,522.31,522.72,520.66,18,337159
2025-06-24,523.1,523.12,522.56,23,242697
2025-06-25,523.23,523.23,523.23,9,46027
2025-06-26,325.1,325.1,325.1,12,44685
2025-06-27,525.0,525.0,525.0,9,91966
2025-06-28,521.23,525.0,519.93,41,428427
2025-06-29,325.47,326.0,325.0,15,95
2025-06-30,507.85,507.85,507.85,14,49505
2025-07-01,511.3,511.77,511.3,10,31285
2025-07-02,325.0,325.0,325.0,14,103294
2025-07-03,522.85,523.03,521.47,19,173927
2025-07-04,525.67,525.67,427.7,6,612
2025-07-05,524.44,525.0,507.87,11,287271
2025-07-06,525.0,525.0,525.0,24,267372
2025-07-07,525.66,525.66,525.66,16,63299
2025-07-08,511.91,516.85,472.79,9,152955
2025-07-09,517.03,517.03,512.59,15,100918
2025-07-10,427.72,476.71,427.72,12,6090
2025-07-11,520.76,520.76,519.42,7,91900
2025-07-12,519.03,525.58,515.88,28,341391
2025-07-13,525.0,525.71,482.3,26,125638
2025-07-14,513.67,520.77,508.7,17,391627
2025-07-15,509.45,509.45,509.45,20,93004
2025-07-16,435.3,502.73,321.4,13,143984
2025-07-17,525.63,871.0,513.3,9,140023
2025-07-18,514.65,515.23,514.15,15,122963
2025-07-19,482.29,519.66,439.24,26,71983
2025-07-20,519.56,519.56,519.56,20,60141
2025-07-21,523.98,524.02,523.28,14,253390
2025-07-22,525.23,525.7,520.86,24,447826
2025-07-23,482.3,482.3,482.3,30,54672
2025-07-24,859.9,859.9,859.9,10,20253
2025-07-25,511.88,511.88,511.88,9,20050
2025-07-26,522.96,537.1,522.59,37,437861
2025-07-27,521.04,522.86,521.04,14,152950
2025-07-28,459.71,480.2,400.0,5,63
2025-07-29,518.1,518.1,518.1,5,3862
2025-07-30,859.8,860.0,524.94,21,131000
2025-07-31,521.55,525.37,520.96,11,157245
