date,average,highest,lowest,order_count,volume
2025-05-20,3916750.0,4981000.0,3562000.0,2,4
2025-05-21,4981000.0,4981000.0,4981000.0,1,1
2025-05-22,4979000.0,4979000.0,4979000.0,1,1
2025-05-24,4974500.0,4975000.0,4974000.0,2,2
2025-05-25,4502666.67,4973500.0,3561000.0,3,3
2025-05-26,4980000.0,4980000.0,4980000.0,1,1
2025-05-30,4917363.64,4979000.0,4903000.0,6,11
2025-05-31,3189833.33,3190000.0,3189000.0,6,6
2025-06-01,3188000.0,3188000.0,3187500.0,5,5
2025-06-02,3189000.0,3189000.0,3189000.0,2,2
2025-06-03,3189000.0,3189000.0,3189000.0,2,2
2025-06-05,3189333.33,3190000.0,3189000.0,3,3
2025-06-06,3060000.0,3190000.0,2800000.0,3,3
2025-06-07,3189666.67,3190000.0,3189000.0,3,3
2025-06-09,3189000.0,3189000.0,3189000.0,1,1
2025-06-10,2594750.0,3181000.0,2399000.0,4,4
2025-06-11,2560000.0,2560000.0,2560000.0,1,1
2025-06-12,2870500.0,3181000.0,2560000.0,2,2
2025-06-13,2387275.0,3184000.0,100.0,4,4
2025-06-14,3138000.0,3184000.0,3000000.0,2,4
2025-06-15,3185000.0,3185000.0,3185000.0,1,1
2025-06-17,3188000.0,3188000.0,3188000.0,1,1
2025-06-19,3187000.0,3187000.0,3187000.0,1,1
2025-06-22,3185000.0,3185000.0,3185000.0,2,2
2025-06-24,3185000.0,3185000.0,3185000.0,1,1
2025-06-25,3185000.0,3185000.0,3185000.0,1,1
2025-06-27,3181000.0,3181000.0,3181000.0,2,2
2025-06-28,3100000.0,3100000.0,3100000.0,1,1
2025-06-29,3100000.0,3100000.0,3100000.0,1,1
2025-07-02,2884500.0,2885000.0,2884000.0,2,2
2025-07-03,2885000.0,2885000.0,2885000.0,3,3
2025-07-04,2882000.0,2882000.0,2882000.0,1,1
2025-07-05,2883000.0,2883000.0,2883000.0,2,2
2025-07-07,2879000.0,2879000.0,2879000.0,1,1
2025-07-08,2877000.0,2877000.0,2877000.0,1,1
2025-07-10,2876000.0,2876000.0,2876000.0,1,1
2025-07-11,2876750.0,2877000.0,2876000.0,4,4
2025-07-12,2875500.0,2876000.0,2875000.0,2,2
2025-07-13,2876000.0,2876000.0,2876000.0,1,1
2025-07-14,2875000.0,2875000.0,2875000.0,1,1
2025-07-15,2875333.33,2876000.0,2875000.0,3,3
2025-07-16,2613000.0,2890000.0,1505000.0,5,5
2025-07-18,2880000.0,2880000.0,2880000.0,2,2
2025-07-19,2880000.0,2880000.0,2880000.0,2,6
2025-07-21,2700000.0,2700000.0,2700000.0,1,1
2025-07-22,2700000.0,2700000.0,2700000.0,1,1
2025-07-23,2700000.0,2700000.0,2700000.0,1,1
2025-07-26,1505000.0,1505000.0,1505000.0,1,1
2025-07-27,2795000.0,2890000.0,2700000.0,3,4
2025-07-28,2889500.0,2890000.0,2889000.0,2,2
2025-07-29,3177714.29,3562000.0,2889500.0,4,7
2025-07-30,2889600.0,2890000.0,2889000.0,5,5
2025-07-31,2880000.0,2880000.0,2880000.0,1,1
2025-08-01,2880000.0,2880000.0,2880000.0,1,1
2025-08-02,2890000.0,2890000.0,2890000.0,2,2
2025-08-03,2890000.0,2890000.0,2890000.0,1,1
2025-08-04,2890000.0,2890000.0,2890000.0,3,3
2025-08-07,2890000.0,2890000.0,2890000.0,1,4
2025-08-08,2890000.0,2890000.0,2890000.0,3,3
2025-08-09,2890000.0,2890000.0,2890000.0,1,1
2025-08-11,2880000.0,2880000.0,2880000.0,1,1
2025-08-12,2880000.0,2880000.0,2880000.0,2,2
2025-08-13,2880000.0,2880000.0,2880000.0,1,3
2025-08-14,2880000.0,2880000.0,2880000.0,1,1
2025-08-16,2884500.0,2889000.0,2880000.0,2,2
2025-08-17,2888000.0,2888000.0,2888000.0,3,3
2025-08-18,2889000.0,2889000.0,2889000.0,1,1
2025-08-19,2889000.0,2889000.0,2889000.0,1,1
2025-08-20,2889000.0,2889000.0,2889000.0,3,3
2025-08-21,2889000.0,2889000.0,2889000.0,3,3
2025-08-22,2889000.0,2889000.0,2889000.0,3,3
2025-08-23,2889000.0,2889000.0,2889000.0,1,3
2025-08-24,2889250.0,2890000.0,2889000.0,4,4
2025-08-25,2890000.0,2890000.0,2890000.0,1,1
2025-08-26,2890000.0,2890000.0,2890000.0,1,1
2025-08-28,2880000.0,2880000.0,2880000.0,1,1
2025-08-30,2879250.0,2880000.0,2879000.0,4,4
2025-08-31,2886666.67,2890000.0,2880000.0,3,3
2025-09-02,2889666.67,2890000.0,2889000.0,2,3
2025-09-03,2889000.0,2889000.0,2889000.0,1,1
2025-09-05,2889000.0,2889000.0,2889000.0,2,2
2025-09-07,2889000.0,2889000.0,2889000.0,5,5
2025-09-08,2889000.0,2889000.0,2889000.0,2,2
2025-09-09,2889000.0,2889000.0,2889000.0,1,1
2025-09-10,2166750.0,2889000.0,0.01,4,4
2025-09-12,2889000.0,2889000.0,2889000.0,1,1
2025-09-13,2889666.67,2890000.0,2889000.0,5,6
2025-09-14,2890000.0,2890000.0,2890000.0,2,2
2025-09-15,4568000.0,4994000.0,3999000.0,3,7
2025-09-16,4994000.0,4994000.0,4994000.0,1,1
2025-09-18,4995000.0,4995000.0,4995000.0,1,1
2025-09-19,3747500.0,4995000.0,2500000.0,2,2
2025-09-21,4995000.0,4995000.0,4995000.0,2,2
2025-09-22,4995000.0,4995000.0,4995000.0,1,1
2025-09-25,5497500.0,6000000.0,4995000.0,2,2
2025-09-28,5993000.0,5993000.0,5993000.0,2,2
2025-09-29,5991500.0,5993000.0,5990000.0,2,2
2025-10-01,5988000.0,5988000.0,5988000.0,1,1
2025-10-02,5986000.0,5986000.0,5986000.0,2,2
2025-10-03,5986000.0,5986000.0,5986000.0,1,1
2025-10-04,5983000.0,5983000.0,5983000.0,3,3
2025-10-05,5981000.0,5983000.0,5980000.0,3,3
2025-10-06,5980000.0,5980000.0,5980000.0,3,3
2025-10-09,5971000.0,5971000.0,5971000.0,1,1
2025-10-11,5967000.0,5967000.0,5967000.0,1,1
2025-10-12,5966000.0,5966000.0,5966000.0,1,1
2025-10-14,5963000.0,5963000.0,5963000.0,1,1
2025-10-16,5958000.0,5958000.0,5958000.0,1,1
2025-10-17,5956500.0,5957000.0,5956000.0,2,2
2025-10-20,5952000.0,5952000.0,5952000.0,4,4
2025-10-21,5950000.0,5950000.0,5950000.0,1,1
2025-10-22,5947750.0,5949000.0,5946500.0,4,4
2025-10-23,5944500.0,5945000.0,5944000.0,2,2
2025-10-24,5943500.0,5944000.0,5943000.0,2,2
2025-10-25,5943000.0,5943000.0,5943000.0,2,2
2025-10-26,5939500.0,5940000.0,5939000.0,2,2
2025-10-28,5935000.0,5935000.0,5935000.0,2,2
2025-10-29,5935000.0,5935000.0,5935000.0,1,1
2025-10-30,5934000.0,5934000.0,5934000.0,2,2
2025-10-31,5934000.0,5934000.0,5934000.0,1,1
