side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1755000.0,88,100,30000142,60003760,90,2025-11-15T15:50:29Z,7164942020,1,station
buy,1752000.0,4,10,30000142,60003760,90,2025-11-14T21:12:17Z,7184751754,1,station
buy,1735000.0,6,15,30000142,60003760,90,2025-10-30T20:13:19Z,7170184880,1,station
buy,1600000.0,36,36,30000144,1044752365771,90,2025-09-16T00:23:55Z,7142717613,1,1
sell,2918000.0,43,72,30000142,60003760,90,2025-11-16T07:47:03Z,7186017266,1,region
sell,2922000.0,7,10,30000142,60003760,90,2025-11-16T02:54:00Z,7187209516,1,region
sell,2926000.0,2,2,30000142,60003760,90,2025-11-14T18:51:06Z,7185962524,1,region
sell,2928000.0,15,123,30000142,60003760,90,2025-11-13T00:46:02Z,7177727109,1,region
sell,2936000.0,147,160,30000142,60003760,90,2025-11-12T16:37:44Z,7173294871,1,region
sell,2950000.0,12,25,30000142,60003760,90,2025-11-10T14:09:50Z,7175966023,1,region
sell,2993000.0,41,50,30000142,60003760,90,2025-11-09T12:23:38Z,7181816286,1,region
sell,3057000.0,36,40,30000142,60003760,90,2025-11-04T17:54:51Z,7175444627,1,region
sell,3079000.0,6,6,30000142,60003760,90,2025-11-03T16:40:37Z,7170598569,1,region
sell,3088000.0,5,9,30000142,60003760,90,2025-11-03T15:43:50Z,7172775678,1,region
sell,3350000.0,25,25,30000142,60003760,90,2025-10-28T11:33:14Z,7134955766,1,region
sell,3373000.0,15,30,30000142,60003760,90,2025-09-09T06:23:03Z,7135835253,1,region
sell,3449000.0,2,2,30000142,60003760,90,2025-09-05T14:37:40Z,7135693838,1,region
sell,3546000.0,16,25,30000142,60003760,90,2025-09-03T09:24:20Z,7124991356,1,region
sell,4194000.0,29,30,30000142,60003760,90,2025-08-26T13:01:34Z,7128806300,1,region
sell,4258000.0,28,28,30000142,60003760,90,2025-08-24T10:11:35Z,7124501845,1,region
sell,4300000.0,25,30,30000142,60003760,90,2025-08-20T08:32:36Z,7121771664,1,region
