side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1720.0,30000,30000,30000142,60003760,90,2025-11-16T05:19:44Z,7187284439,1,station
buy,1715.0,104150,220000,30000142,60003760,90,2025-11-16T00:57:55Z,7187143862,1,station
buy,1714.0,220000,220000,30000142,60003760,90,2025-11-16T00:53:47Z,7187141581,1,station
buy,1713.0,30000,30000,30000142,60003760,90,2025-11-16T00:50:18Z,7187139953,1,station
buy,1712.0,220000,220000,30000142,60003760,90,2025-11-16T00:49:57Z,7187139810,1,station
buy,1711.0,220000,220000,30000142,60003760,90,2025-11-16T00:48:15Z,7187138822,1,station
buy,1710.0,200000,200000,30000144,1044752365771,90,2025-11-13T21:02:42Z,7185273306,1,1
buy,1709.0,1000000,1000000,30000142,60003760,90,2025-11-12T16:36:27Z,7138961155,1,station
buy,1703.0,1399837,1500000,30000144,1044752365771,90,2025-11-10T09:41:40Z,7132171542,1,1
buy,1653.0,100000,100000,30000142,60003760,90,2025-09-30T12:05:48Z,7152088344,1,solarsystem
buy,1603.0,144444,144444,30000142,60003760,90,2025-10-04T10:47:12Z,7151939836,1,station
buy,1602.0,500000,500000,30000144,1044752365771,90,2025-09-12T19:45:23Z,7140413846,1,1
buy,666.0,11357,16111,30000142,60003760,90,2025-11-03T02:22:57Z,7177020654,1,region
buy,0.01,100000,100000,30000142,60003760,90,2025-10-26T03:32:01Z,7170813553,1,region
sell,1933.0,176485,180000,30000142,60003760,90,2025-11-16T04:22:51Z,7182880858,1,region
sell,1934.0,197794,285296,30000142,60003760,90,2025-11-16T03:59:54Z,7185879172,1,region
sell,1935.0,11506,323841,30000142,60003760,90,2025-11-15T19:06:38Z,7186878837,1,region
sell,1935.0,119754,119754,30000142,60003760,90,2025-11-15T19:19:41Z,7181927495,1,region
sell,1936.0,2297191,3202131,30000142,60003760,90,2025-11-15T05:26:58Z,7186331511,1,region
sell,1980.0,346245,346245,30000142,60003760,90,2025-11-15T18:13:20Z,7186837074,1,region
sell,1980.0,112619,112717,30000142,60003760,90,2025-11-15T18:13:38Z,7176848741,1,region
sell,1984.0,102604,211600,30000142,60003760,90,2025-11-14T18:48:05Z,7184511983,1,region
sell,1985.0,100539,100539,30000142,60003760,90,2025-11-14T18:43:38Z,7185956969,1,region
sell,1988.0,167543,220443,30000142,60003760,90,2025-11-14T16:50:22Z,7184323107,1,region
sell,1992.0,172065,183101,30000142,60003760,90,2025-11-14T16:19:43Z,7141786396,1,region
sell,1993.0,551386,616024,30000142,60003760,90,2025-11-14T15:29:17Z,7183073183,1,region
sell,1994.0,27118,68760,30000142,60003760,90,2025-11-14T10:09:43Z,7185627646,1,region
sell,1998.0,1822902,1827094,30000142,60003760,90,2025-11-13T15:40:03Z,7181948621,1,region
sell,2000.0,5728,10677,30000142,60003760,14,2025-11-13T13:43:07Z,7184725166,1,region
sell,2039.0,600000,600000,30000142,60003760,90,2025-11-13T11:28:52Z,7184907396,1,region
sell,2040.0,104885,174406,30000142,60003760,90,2025-11-13T07:03:48Z,7183050898,1,region
sell,2041.0,97053,97053,30000142,60003760,90,2025-11-13T06:40:21Z,7184784124,1,region
sell,2062.0,152436,152436,30000142,60003760,90,2025-11-13T03:31:20Z,7178857051,1,region
sell,2063.0,53455,64737,30000142,60003760,90,2025-11-12T23:46:08Z,7184047806,1,region
sell,2068.0,178667,200000,30000142,60003760,90,2025-11-12T22:28:08Z,7184302673,1,region
sell,2079.0,392727,700439,30000142,60003760,90,2025-11-12T12:27:56Z,7183876365,1,region
sell,2082.0,29094,39894,30000142,60003760,90,2025-11-12T09:01:33Z,7181314644,1,region
sell,2083.0,74267,109267,30000142,60003760,90,2025-11-12T08:40:19Z,7184077896,1,region
sell,2090.0,1946958,1975767,30000142,60003760,90,2025-11-12T02:30:25Z,7183929133,1,region
sell,2096.0,41671,702989,30000142,60003760,90,2025-11-11T18:55:30Z,7145445548,1,region
sell,2096.0,253727,253727,30000142,60003760,90,2025-11-11T20:49:30Z,7183748787,1,region
sell,2099.0,1505100,1512090,30000142,60003760,90,2025-11-11T18:04:12Z,7183619630,1,region
sell,2132.0,130754,130754,30000142,60003760,90,2025-11-11T16:41:55Z,7183560699,1,region
sell,2148.0,29346,29346,30000142,60003760,90,2025-11-10T18:38:13Z,7182871410,1,region
sell,2150.0,37112,45132,30000142,60003760,90,2025-11-10T18:26:35Z,7182861591,1,region
sell,2191.0,331258,370298,30000142,60003760,90,2025-11-10T14:54:21Z,7182716536,1,region
sell,2199.0,5569,5569,30000142,60003760,90,2025-11-09T23:50:31Z,7182322487,1,region
sell,2207.0,350000,350000,30000142,60003760,90,2025-11-09T17:17:20Z,7182043226,1,region
sell,2211.0,143744,149544,30000142,60003760,90,2025-11-09T14:29:25Z,7181028943,1,region
sell,2221.0,38286,88662,30000142,60003760,90,2025-11-09T13:38:20Z,7179018777,1,region
sell,2229.0,67376,67376,30000142,60003760,90,2025-11-08T22:00:27Z,7181368388,1,region
sell,2255.0,89923,89923,30000142,60003760,90,2025-11-08T16:03:04Z,7181098062,1,region
sell,2265.0,105829,105829,30000142,60003760,90,2025-11-07T20:32:25Z,7180471855,1,region
sell,2268.0,17017,17017,30000142,60003760,90,2025-11-07T19:05:07Z,7180414286,1,region
sell,2273.0,22048,28548,30000142,60003760,90,2025-11-07T14:57:34Z,7180260832,1,region
sell,2290.0,49196,49196,30000142,60003760,30,2025-11-07T05:53:30Z,7180024290,1,region
sell,2300.0,233271,271647,30000142,60003760,90,2025-11-06T15:38:57Z,7179381662,1,region
sell,2315.0,570903,731800,30000142,60003760,90,2025-11-05T17:57:48Z,7178944860,1,region
sell,2322.0,90000,90000,30000142,60003760,90,2025-11-05T17:40:15Z,7178933142,1,region
sell,2350.0,150355,156674,30000142,60003760,90,2025-11-04T15:26:41Z,7178155229,1,region
sell,2352.0,216808,227890,30000142,60003760,90,2025-11-03T23:16:42Z,7177688107,1,region
sell,2359.0,67379,181845,30000142,60003760,90,2025-11-03T10:23:56Z,7177207448,1,region
sell,2366.0,430400,903885,30000142,60003760,90,2025-11-02T21:46:08Z,7176879386,1,region
sell,2398.0,349448,349448,30000142,60003760,90,2025-11-02T12:48:28Z,7176445961,1,region
sell,2399.0,200000,200000,30000142,60003760,90,2025-11-04T04:05:45Z,7177818601,1,region
sell,2403.0,71454,97736,30000142,60003760,90,2025-10-31T09:08:03Z,7174698024,1,region
sell,2404.0,184087,250000,30000142,60003760,90,2025-10-31T05:02:18Z,7174616720,1,region
sell,2406.0,330905,335491,30000142,60003760,90,2025-10-31T02:10:58Z,7174551832,1,region
sell,2410.0,243066,288348,30000142,60003760,90,2025-10-30T00:49:47Z,7173779659,1,region
sell,2417.0,45906,52544,30000142,60003760,90,2025-09-20T20:44:54Z,7145713366,1,region
sell,2420.0,239808,500000,30000142,60003760,90,2025-09-20T17:12:38Z,7145574566,1,region
sell,2435.0,24200,24200,30000142,60003760,90,2025-09-20T15:31:54Z,7145508907,1,region
sell,2470.0,418317,418317,30000142,60003760,90,2025-09-16T03:34:31Z,7142776873,1,region
sell,2473.0,40000,40000,30000142,60003760,90,2025-10-14T10:06:02Z,7162234128,1,region
sell,2473.0,2343602,2343602,30000142,60003760,90,2025-10-19T11:56:08Z,7165909825,1,region
sell,2474.0,1000000,1000000,30000142,60003760,90,2025-09-15T23:00:48Z,7142688847,1,region
sell,2478.0,493686,493686,30000142,60003760,90,2025-09-15T21:40:34Z,7142657332,1,region
sell,2489.0,102144,102144,30000142,60003760,90,2025-09-15T18:41:31Z,7142557688,1,region
sell,2500.0,453796,464796,30000142,60003760,90,2025-09-15T16:19:32Z,7142470485,1,region
sell,2514.0,55676,300000,30000142,60003760,90,2025-09-15T14:40:27Z,7139890390,1,region
sell,2530.0,43266,43266,30000142,60003760,90,2025-09-15T13:16:04Z,7142369885,1,region
sell,2561.0,69547,69547,30000142,60003760,90,2025-09-15T04:51:41Z,7142185370,1,region
sell,2570.0,75050,75940,30000142,60003760,90,2025-09-14T23:38:26Z,7139627440,1,region
sell,2580.0,521285,573822,30000142,60003760,90,2025-09-14T15:16:01Z,7140508820,1,region
sell,2597.0,56964,56964,30000142,60003760,90,2025-09-14T13:34:43Z,7141693682,1,region
sell,2612.0,199901,200000,30000142,60003760,90,2025-09-14T09:39:17Z,7141563418,1,region
sell,2623.0,169176,169176,30000142,60003760,90,2025-09-14T05:51:51Z,7141455604,1,region
sell,2640.0,709928,751811,30000142,60003760,90,2025-09-14T02:01:16Z,7139703559,1,region
sell,2791.0,380021,380021,30000142,60003760,90,2025-09-12T22:05:51Z,7140498485,1,region
sell,2876.0,49706,50000,30000142,60003760,90,2025-09-12T16:37:31Z,7140295481,1,region
sell,3387.0,48630,50000,30000142,60003760,90,2025-09-12T05:13:11Z,7139252061,1,region
sell,3388.0,50000,50000,30000142,60003760,90,2025-09-12T05:13:00Z,7139252413,1,region
sell,3400.0,843784,843784,30000142,60003760,90,2025-09-12T04:40:36Z,7139592265,1,region
sell,3469.0,75000,75000,30000142,60003760,90,2025-09-12T04:09:19Z,7139974336,1,region
sell,3995.0,46284,46284,30000142,60003760,90,2025-09-11T22:23:39Z,7139854577,1,region
sell,4997.0,58104,58104,30000142,60003760,90,2025-09-11T21:42:23Z,7139835660,1,region
sell,5884.0,4500,4500,30000142,60003760,90,2025-09-11T19:12:10Z,7139325993,1,region
sell,8880.0,80653,80656,30000142,60003760,90,2025-09-11T08:11:33Z,7139438183,1,region
sell,8884.0,37532,37532,30000142,60003760,90,2025-09-11T05:39:20Z,7139392688,1,region
sell,8999.0,558328,558328,30000142,60003760,90,2025-09-11T01:17:25Z,7139252190,1,region
