date,average,highest,lowest,order_count,volume
2025-05-20,2395000.0,2395000.0,2395000.0,2,16
2025-05-21,1580000.0,1580000.0,1580000.0,6,10
2025-05-22,2137038.46,2384000.0,1580000.0,10,26
2025-05-23,1584000.0,1584000.0,1584000.0,3,27
2025-05-24,2269000.0,2365000.0,1585000.0,3,8
2025-05-25,2004181.82,2352000.0,1587000.0,10,22
2025-05-27,1595000.0,1595000.0,1595000.0,1,3
2025-05-28,1862800.0,1995000.0,1598000.0,8,15
2025-05-29,1892434.78,1996000.0,1600000.0,5,23
2025-05-30,1769173.91,1989000.0,1600000.0,7,23
2025-05-31,1600000.0,1600000.0,1600000.0,1,6
2025-06-01,1983000.0,1983000.0,1983000.0,1,3
2025-06-02,1687615.38,1972000.0,1602000.0,3,13
2025-06-03,1887346.15,1975000.0,1597000.0,7,26
2025-06-04,1907800.0,1972000.0,1597000.0,10,35
2025-06-05,1859769.23,1977000.0,1597000.0,10,26
2025-06-06,2010660.38,2280000.0,1597000.0,11,53
2025-06-07,2052705.88,2279000.0,1597000.0,12,34
2025-06-08,2083904.76,2279000.0,1597000.0,7,21
2025-06-09,2279363.64,2280000.0,2279000.0,7,22
2025-06-10,2185200.0,2280000.0,1597000.0,7,25
2025-06-11,2279545.45,2280000.0,2275000.0,4,22
2025-06-12,2099526.32,2279000.0,1596000.0,5,19
2025-06-13,2255629.63,2280000.0,1597000.0,9,27
2025-06-14,2053800.0,2359000.0,1596000.0,3,5
2025-06-15,2168250.0,2359000.0,1596000.0,2,4
2025-06-16,2358000.0,2358000.0,2358000.0,1,1
2025-06-17,2249142.86,2358000.0,1596000.0,3,14
2025-06-18,2352000.0,2352000.0,2352000.0,2,4
2025-06-19,1418000.0,1596000.0,1010000.0,4,20
2025-06-20,1291705.88,2341000.0,1025000.0,5,17
2025-06-21,2336000.0,2336000.0,2336000.0,16,102
2025-06-22,1052000.0,1052000.0,1052000.0,2,2
2025-06-23,2200000.0,2200000.0,2200000.0,1,10
2025-06-24,2195800.0,2197000.0,2195000.0,3,10
2025-06-25,2191000.0,2191000.0,2191000.0,2,16
2025-06-26,1546125.0,2189000.0,1158000.0,6,8
2025-06-27,1863062.5,2177000.0,1176000.0,7,16
2025-06-28,1519333.33,2168000.0,1195000.0,2,9
2025-06-29,1716185.19,2135000.0,1203000.0,15,27
2025-06-30,1304500.0,1997000.0,1206000.0,3,8
2025-07-01,1205714.29,1206000.0,1205000.0,2,7
2025-07-02,1037888.89,1205000.0,1017000.0,6,9
2025-07-03,1718250.0,1952000.0,1017000.0,4,12
2025-07-04,1143102.04,1931000.0,201200.0,5,49
2025-07-05,1062700.0,1924000.0,201400.0,2,6
2025-07-06,600123.08,1496000.0,201400.0,5,13
2025-07-07,1134200.0,1484000.0,201400.0,3,11
