side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,9115000.0,4,4,30000144,1044752365771,90,2025-11-16T04:48:39Z,7186452841,1,1
buy,9112000.0,1,5,30000144,1044752365771,90,2025-11-15T22:59:13Z,7187070204,1,1
buy,9111000.0,5,20,30000144,1044752365771,14,2025-11-15T21:32:14Z,7177607317,1,1
buy,9097000.0,7,8,30000142,60003760,90,2025-11-14T08:49:21Z,7172132256,1,station
buy,9096000.0,7,20,30000142,60003760,14,2025-11-14T06:28:57Z,7180792158,1,station
buy,9090000.0,10,10,30000144,1044752365771,90,2025-11-13T16:49:13Z,7182610444,1,1
buy,9054000.0,3,4,30000144,1044752365771,90,2025-11-08T15:27:14Z,7173625243,1,1
buy,9004000.0,1,1,30000142,60003760,90,2025-11-03T09:19:57Z,7175326268,1,station
buy,9004000.0,25,25,30000142,60003760,90,2025-11-02T17:41:30Z,7174312129,1,station
buy,8909000.0,50,50,30000144,1044752365771,90,2025-11-01T09:07:25Z,7175435435,1,1
buy,8631000.0,1,1,30000142,60003760,90,2025-10-27T14:27:19Z,7171935005,1,1
buy,8627000.0,13,15,30000142,60003760,90,2025-10-02T15:53:32Z,7145723327,1,station
buy,8060000.0,30,30,30000142,60003760,90,2025-09-26T15:48:22Z,7149421578,1,station
buy,4713000.0,4,4,30030141,60015027,90,2025-10-29T07:37:09Z,7134097498,1,station
buy,4517000.0,3,3,30000142,60003760,90,2025-09-21T15:13:08Z,7145770625,1,station
buy,3761000.0,3,5,30000142,60003760,90,2025-11-13T23:17:48Z,7058448236,1,region
buy,3760000.0,10,10,30000144,1044752365771,90,2025-11-09T23:57:26Z,7156972967,1,20
buy,3751000.0,3,3,30000142,60003760,90,2025-09-27T13:36:08Z,7150047113,1,region
buy,0.01,10000000,10000000,30000142,60003760,90,2025-09-03T15:38:59Z,7134536977,1,40
sell,10090000.0,13,13,30000142,60003760,90,2025-11-16T00:08:42Z,7183897771,1,region
sell,10100000.0,3,4,30000142,60003760,3,2025-11-14T08:12:39Z,7184504045,1,region
sell,10100000.0,7,9,30000142,60003760,90,2025-11-13T21:49:00Z,7185303614,1,region
sell,10100000.0,2,2,30000142,60003760,30,2025-11-14T03:46:42Z,7185475085,1,region
sell,10500000.0,1,1,30000142,60003760,90,2025-11-13T19:18:18Z,7185199911,1,region
sell,10960000.0,5,6,30000142,60003760,90,2025-11-14T22:12:39Z,7183360734,1,region
sell,10960000.0,2,2,30000142,60003760,90,2025-11-14T22:12:30Z,7184585309,1,region
sell,10970000.0,1,1,30000142,60003760,90,2025-11-13T19:05:29Z,7185189496,1,region
sell,10980000.0,1,1,30000142,60003760,90,2025-11-13T18:19:13Z,7185158245,1,region
sell,10980000.0,91,91,30000142,60003760,90,2025-11-14T12:58:34Z,7185712738,1,region
sell,11000000.0,1,1,30000142,60003760,90,2025-11-12T22:46:58Z,7184581433,1,region
sell,11410000.0,7,8,30000142,60003760,90,2025-11-12T11:48:30Z,7184163354,1,region
sell,11430000.0,25,25,30000142,60003760,90,2025-11-12T05:37:30Z,7184006381,1,region
sell,11450000.0,1,1,30000142,60003760,90,2025-11-11T22:55:49Z,7183828427,1,region
sell,11780000.0,1,2,30000142,60003760,90,2025-11-11T09:15:06Z,7182766529,1,region
sell,12070000.0,2,2,30000142,60003760,90,2025-11-11T19:54:38Z,7183707701,1,region
sell,12380000.0,5,5,30000142,60003760,90,2025-11-10T19:17:27Z,7182899790,1,region
sell,12400000.0,11,15,30000142,60003760,90,2025-11-10T16:57:32Z,7182610570,1,region
sell,12440000.0,2,2,30000142,60003760,90,2025-11-10T14:19:13Z,7182693906,1,region
sell,12880000.0,50,50,30000142,60003760,90,2025-11-10T07:39:32Z,7182507106,1,region
sell,12900000.0,90,90,30000142,60003760,90,2025-11-02T21:11:12Z,7149519093,1,region
sell,12900000.0,95,95,30000142,60003760,90,2025-11-02T21:11:07Z,7167310117,1,region
sell,12900000.0,75,90,30000142,60003760,90,2025-11-02T21:11:09Z,7141948752,1,region
sell,12900000.0,35,95,30000142,60003760,90,2025-11-02T21:11:05Z,7160626326,1,region
sell,12990000.0,2,20,30000142,60003760,90,2025-10-24T13:53:01Z,7111629998,1,region
sell,13180000.0,2,9,30000142,60003760,90,2025-10-11T04:47:47Z,7159623959,1,region
sell,13200000.0,1,1,30000142,60003760,90,2025-10-09T21:28:00Z,7158706288,1,region
sell,13240000.0,1,1,30000142,60003760,90,2025-10-09T03:47:07Z,7158153438,1,region
sell,13260000.0,2,3,30000142,60003760,90,2025-09-10T10:04:35Z,7138845231,1,region
sell,13340000.0,13,21,30000142,60003760,90,2025-08-26T01:29:39Z,7128922369,1,region
sell,13360000.0,3,3,30000142,60003760,90,2025-11-12T14:21:14Z,7184244267,1,region
sell,13400000.0,1,1,30000141,60014659,90,2025-10-05T10:56:11Z,7155330701,1,region
sell,13540000.0,4,4,30000142,60003760,90,2025-08-23T00:55:57Z,7126703805,1,region
