side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,52110.0,47,50,30000142,60003760,90,2025-11-16T06:26:13Z,7185491515,1,station
buy,52100.0,6,22,30000142,60003760,3,2025-11-15T21:39:49Z,7185773272,1,station
buy,52100.0,154,300,30000144,1042508032148,90,2025-11-16T06:22:43Z,7166740977,1,1
buy,52090.0,258,300,30000142,60003760,90,2025-11-15T10:06:45Z,7183973139,1,station
buy,52080.0,88,100,30000144,1044752365771,90,2025-11-15T08:59:35Z,7184393329,1,1
buy,52060.0,29,50,30000142,60003760,90,2025-11-14T23:45:03Z,7181128000,1,station
buy,52050.0,46,50,30000142,60003760,90,2025-11-14T20:25:14Z,7186030848,1,1
buy,51600.0,58,99,30000142,60003760,90,2025-11-13T11:24:51Z,7155009673,1,station
buy,51010.0,451,500,30000144,1044752365771,90,2025-11-12T08:27:10Z,7178781593,1,1
buy,47960.0,2,100,30000144,1042508032148,90,2025-11-04T05:19:24Z,7168575148,1,1
sell,722000.0,4,4,30000144,60003754,90,2025-11-15T22:46:47Z,7187061769,1,region
sell,750200.0,33,33,30000142,60003760,90,2025-11-16T06:26:01Z,7186396756,1,region
sell,751900.0,13,13,30000142,60003760,90,2025-11-16T04:36:27Z,7187262527,1,region
sell,752000.0,11,48,30000142,60003760,90,2025-11-15T21:12:27Z,7181296379,1,region
sell,752100.0,4,4,30000142,60003760,7,2025-11-15T17:10:17Z,7186784972,1,region
sell,799900.0,23,90,30000142,60003760,90,2025-11-15T13:45:19Z,7182073637,1,region
sell,800000.0,28,28,30000142,60003760,90,2025-11-15T10:11:31Z,7186474011,1,region
sell,845000.0,1,1,30000142,60003760,3,2025-11-13T17:08:33Z,7185110418,1,region
sell,850000.0,6,6,30000142,60003760,90,2025-11-13T16:15:19Z,7185076180,1,region
sell,919600.0,34,40,30000142,60003760,90,2025-11-11T21:36:25Z,7181570479,1,region
sell,920000.0,1,1,30000142,60003760,90,2025-11-11T15:00:31Z,7183493895,1,region
sell,947300.0,3,3,30000142,60003760,90,2025-11-11T16:07:18Z,7183537018,1,region
sell,947500.0,2,2,30000142,60003760,90,2025-11-11T04:38:47Z,7183210542,1,region
sell,973000.0,4,4,30000142,60003760,30,2025-11-09T20:28:29Z,7182195630,1,region
sell,973500.0,1,1,30000142,60003760,90,2025-11-09T14:12:28Z,7181894121,1,region
sell,974500.0,1,1,30000142,60003760,90,2025-11-08T11:22:02Z,7180905546,1,region
sell,975000.0,6,6,30000142,60003760,30,2025-11-08T02:02:03Z,7180641605,1,region
sell,999000.0,192,192,30000142,60003760,90,2025-11-07T20:17:05Z,7180462289,1,region
sell,1000000.0,13,21,30000142,60003760,90,2025-11-07T00:44:27Z,7179908967,1,region
