side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,81400000.0,1,1,30000142,60003760,90,2025-11-15T21:57:44Z,7184347042,1,station
buy,81360000.0,1,1,30000144,1044752365771,30,2025-11-14T20:30:55Z,7168333664,1,5
buy,80370000.0,1,1,30000144,1044752365771,90,2025-11-13T20:36:59Z,7139780892,1,1
buy,80300000.0,2,3,30000144,1044752365771,90,2025-11-12T08:17:09Z,7158768461,1,1
buy,80180000.0,1,1,30000142,60003760,90,2025-11-08T10:45:12Z,7144015303,1,station
buy,80000000.0,1,1,30000142,60003760,90,2025-10-23T10:50:02Z,7168711359,1,station
buy,53510000.0,3,3,30000142,60003760,90,2025-10-03T12:20:33Z,6976521187,1,station
buy,51350000.0,1,1,30000142,60003760,90,2025-10-03T07:54:14Z,7140063113,1,station
buy,5042000.0,1,1,30000142,60003760,90,2025-09-12T08:43:26Z,7131332899,1,station
sell,244400000.0,1,1,30000142,60003760,90,2025-11-14T00:45:27Z,7185395734,1,region
sell,253600000.0,1,1,30000142,60003760,90,2025-11-13T22:10:59Z,7181359203,1,region
sell,253700000.0,1,1,30000142,60003760,90,2025-11-13T20:36:50Z,7176623180,1,region
sell,254000000.0,1,1,30000142,60003760,30,2025-11-03T07:26:36Z,7177134631,1,region
sell,254000000.0,1,1,30000142,60003760,90,2025-08-22T21:16:46Z,7073372561,1,region
sell,254900000.0,2,2,30000142,60003760,90,2025-08-19T05:03:35Z,7081413008,1,region
sell,354100000.0,1,1,30000142,60003760,90,2025-10-05T15:18:30Z,7155503956,1,region
sell,357400000.0,1,1,30000142,60003760,90,2025-10-23T19:45:31Z,6976652720,1,region
