date,average,highest,lowest,order_count,volume
2025-05-24,74770000.0,74770000.0,74770000.0,1,1
2025-05-27,44460000.0,74640000.0,14280000.0,2,2
2025-05-31,42135000.0,69990000.0,14280000.0,2,2
2025-06-01,14260000.0,14260000.0,14260000.0,1,1
2025-06-05,41990000.0,69730000.0,14250000.0,2,2
2025-06-08,13830000.0,13830000.0,13830000.0,1,1
2025-06-13,49990000.0,49990000.0,49990000.0,1,1
2025-06-14,50000000.0,50000000.0,50000000.0,1,1
2025-06-16,69720000.0,69720000.0,69720000.0,1,1
2025-06-26,9640000.0,13910000.0,1100000.0,3,3
2025-07-04,1111000.0,1111000.0,1111000.0,1,1
2025-07-14,67500000.0,67500000.0,67500000.0,1,1
2025-07-19,1125000.0,1125000.0,1125000.0,1,1
2025-07-30,1125000.0,1125000.0,1125000.0,1,1
2025-08-04,1130000.0,1130000.0,1130000.0,1,1
2025-08-20,1126000.0,1126000.0,1126000.0,1,1
2025-08-31,67000000.0,67000000.0,67000000.0,1,1
2025-09-11,66800000.0,66800000.0,66800000.0,1,1
2025-09-17,47400000.0,47400000.0,47400000.0,1,1
2025-09-18,1166000.0,1166000.0,1166000.0,1,1
2025-09-22,42450000.0,42450000.0,42450000.0,1,1
2025-09-29,1269000.0,1269000.0,1269000.0,1,1
2025-10-11,35490000.0,35490000.0,35490000.0,1,1
2025-10-12,6005000.0,6005000.0,6005000.0,1,1
2025-10-16,35400000.0,35400000.0,35400000.0,1,1
2025-10-28,35500000.0,35500000.0,35500000.0,1,1
2025-11-01,30000000.0,30000000.0,30000000.0,1,1
2025-11-06,33000000.0,33000000.0,33000000.0,1,1
2025-11-08,35500000.0,35500000.0,35500000.0,1,2
2025-11-11,66790000.0,66790000.0,66790000.0,1,1
2025-11-12,66980000.0,66980000.0,66980000.0,1,1
