date,average,highest,lowest,order_count,volume
2025-05-20,2889542.86,3000000.0,683400.0,3,21
2025-05-21,3648945.45,3945500.0,683400.0,4,11
2025-05-22,3454060.38,3933000.0,683400.0,11,53
2025-05-24,3998000.0,3998000.0,3998000.0,1,10
2025-05-25,3996000.0,3996000.0,3996000.0,1,2
2025-05-27,3965076.92,3969000.0,3963000.0,3,13
2025-05-29,3952130.43,3956000.0,3950000.0,3,23
2025-05-31,3982000.0,4000000.0,3900000.0,11,103
2025-06-03,3997714.29,3998000.0,3997000.0,3,7
2025-06-05,3983000.0,3983000.0,3983000.0,1,4
2025-06-06,3986488.89,3999000.0,3984000.0,11,45
2025-06-07,4204363.64,4500000.0,4000000.0,5,22
2025-06-08,4498000.0,4498000.0,4498000.0,1,3
2025-06-10,4483705.88,4488000.0,4475000.0,4,17
2025-06-11,4462000.0,4462000.0,4462000.0,1,4
2025-06-12,4436000.0,4436000.0,4436000.0,1,4
2025-06-13,4434909.09,4435000.0,4434000.0,2,22
2025-06-15,1893788.89,3998000.0,841850.0,5,9
2025-06-16,4122036.36,4434000.0,3994000.0,10,55
2025-06-17,4432000.0,4432000.0,4432000.0,1,1
2025-06-18,4421555.56,4426000.0,4421000.0,2,9
2025-06-19,4410640.0,4411000.0,4409000.0,4,25
2025-06-20,3681000.0,3683000.0,3680000.0,2,3
2025-06-21,2000000.0,2000000.0,2000000.0,1,20
2025-06-22,3677000.0,3677000.0,3677000.0,1,6
2025-06-24,3566208.33,3676000.0,3000000.0,5,24
2025-06-26,3676375.0,3677000.0,3676000.0,2,8
2025-06-27,1249856.76,3677000.0,683600.0,5,37
2025-06-28,683600.0,683600.0,683600.0,1,2
2025-06-29,3667173.91,3669000.0,3666000.0,8,23
2025-06-30,3362929.41,3681000.0,683600.0,5,17
2025-07-01,2704333.33,4399000.0,2583000.0,4,15
2025-07-03,4391000.0,4391000.0,4391000.0,1,3
2025-07-04,2906680.0,4385000.0,689200.0,2,10
2025-07-05,3223634.29,4388000.0,689200.0,8,35
2025-07-06,3220141.94,3999000.0,689300.0,10,31
2025-07-07,4386000.0,4386000.0,4386000.0,2,3
2025-07-08,3889071.43,3890000.0,3889000.0,3,28
2025-07-09,2747047.06,3866000.0,689300.0,6,17
2025-07-10,3858461.54,3860000.0,3858000.0,2,13
2025-07-11,3845000.0,3845000.0,3845000.0,1,4
2025-07-12,3838714.29,3840000.0,3837000.0,3,14
2025-07-15,3692500.0,3787000.0,3598000.0,3,4
2025-07-16,3594363.64,3595000.0,3594000.0,3,22
2025-07-17,3482833.33,3483000.0,3482000.0,3,12
2025-07-18,2871860.0,3399000.0,689300.0,3,5
2025-07-19,1672325.0,2000000.0,689300.0,2,4
2025-07-20,3182025.88,3300000.0,689300.0,10,85
2025-07-22,3311741.94,3320000.0,3310000.0,4,31
2025-07-23,3596000.0,3597000.0,3594000.0,2,3
2025-07-24,3594000.0,3594000.0,3594000.0,1,6
2025-07-25,3078790.0,3387000.0,1844700.0,7,40
2025-07-26,3384727.27,3387000.0,3384000.0,3,11
2025-07-28,689400.0,689400.0,689400.0,1,6
2025-07-31,689300.0,689300.0,689300.0,1,1
2025-08-02,2970000.0,2970000.0,2970000.0,2,6
2025-08-03,2963000.0,2963000.0,2963000.0,1,10
2025-08-04,2689000.0,2689000.0,2689000.0,1,2
2025-08-05,689400.0,689400.0,689400.0,1,2
2025-08-06,2665000.0,2665000.0,2665000.0,1,10
2025-08-07,2668137.93,2673000.0,2666500.0,6,29
2025-08-10,2680333.33,2690000.0,2673000.0,4,9
2025-08-11,2684320.0,3000000.0,689400.0,6,15
2025-08-12,689400.0,689400.0,689400.0,1,9
2025-08-13,2999000.0,2999000.0,2999000.0,3,6
2025-08-14,1459333.33,2999000.0,689500.0,2,3
2025-08-15,1917044.44,2999000.0,689600.0,7,18
2025-08-16,3358300.0,3596000.0,3000000.0,4,10
2025-08-18,1948680.0,2788000.0,689700.0,2,5
2025-08-19,2786000.0,2786000.0,2786000.0,1,3
2025-08-20,684533.33,689600.0,683500.0,3,12
2025-08-22,2767322.58,2769000.0,2767000.0,3,31
2025-08-23,3561444.44,3596000.0,2766000.0,16,90
2025-08-24,6498000.0,6498000.0,6498000.0,1,2
2025-08-25,6496222.22,6497000.0,6496000.0,3,27
2025-08-28,5000000.0,5000000.0,5000000.0,1,5
2025-08-29,6381000.0,6381000.0,6381000.0,1,1
2025-08-31,6352000.0,6352000.0,6352000.0,1,4
2025-09-01,6059333.33,6341000.0,5496000.0,2,6
2025-09-05,5421000.0,5421000.0,5421000.0,1,6
2025-09-06,5409000.0,5409000.0,5409000.0,1,3
2025-09-07,4750000.0,5300000.0,2003500.0,6,24
2025-09-08,5275000.0,5275000.0,5275000.0,1,4
2025-09-09,5257600.0,5272500.0,5242000.0,6,20
2025-09-10,4958685.71,5239000.0,4148000.0,4,35
2025-09-11,2923000.0,3000000.0,2153000.0,2,11
2025-09-12,2999250.0,3000000.0,2999000.0,4,8
2025-09-13,2153333.33,2154000.0,2153000.0,2,3
2025-09-14,3987000.0,3987000.0,3987000.0,2,6
2025-09-17,2576000.0,3961000.0,2160500.0,3,13
2025-09-18,2846500.0,3493000.0,2200000.0,2,2
2025-09-20,3421909.09,3422000.0,3421000.0,2,11
2025-09-22,3285100.0,3410000.0,2190000.0,3,10
2025-09-24,3343333.33,3346000.0,3337000.0,6,21
2025-09-25,2578000.0,2747500.0,1900000.0,3,10
2025-09-26,3283000.0,3283000.0,3283000.0,1,8
2025-09-27,2160000.0,2160000.0,2160000.0,1,1
2025-09-28,3268375.0,3271000.0,3268000.0,3,8
2025-09-29,3180857.14,3258000.0,2160000.0,8,14
2025-09-30,3256250.0,3257000.0,3256000.0,3,4
2025-10-01,2520666.67,3254000.0,2154000.0,2,3
2025-10-04,2512692.31,3245000.0,2055000.0,2,13
2025-10-05,1919400.0,1999000.0,1601000.0,2,15
2025-10-06,2687636.36,3242000.0,2000000.0,8,22
2025-10-07,3139647.06,3231000.0,2715000.0,5,17
2025-10-08,3229166.67,3230000.0,3229000.0,4,6
2025-10-09,3224000.0,3224000.0,3224000.0,2,6
2025-10-10,3224000.0,3224000.0,3224000.0,1,3
2025-10-11,3223166.67,3224000.0,3223000.0,3,6
2025-10-12,2845166.67,3223000.0,1601000.0,11,30
2025-10-14,3232176.47,3245000.0,3220000.0,8,34
2025-10-15,3246000.0,3246000.0,3246000.0,1,3
2025-10-17,3611333.33,4000000.0,3246000.0,13,54
2025-10-18,5429000.0,5430000.0,5428000.0,3,6
2025-10-19,3770950.0,4499000.0,1600000.0,5,20
2025-10-20,3010000.0,3010000.0,3010000.0,1,2
2025-10-21,4494200.0,4496000.0,4491500.0,4,10
2025-10-22,4485550.0,4487000.0,4484000.0,4,20
2025-10-24,4477000.0,4477000.0,4477000.0,1,3
2025-10-26,3000000.0,3000000.0,3000000.0,1,1
2025-10-27,1600000.0,1600000.0,1600000.0,1,6
2025-10-28,4481142.86,4500000.0,4468000.0,7,21
2025-10-29,4494062.5,4495000.0,4494000.0,5,16
2025-10-30,4806844.44,5433000.0,4494000.0,10,45
2025-10-31,5428000.0,5428000.0,5428000.0,1,6
2025-11-02,4240000.0,4994000.0,1599000.0,4,9
2025-11-03,3790176.47,4985000.0,1599000.0,5,17
2025-11-05,2282588.24,4972000.0,1599000.0,3,17
2025-11-06,4894666.67,4895000.0,4894000.0,2,3
2025-11-08,4879500.0,4880000.0,4879000.0,2,10
2025-11-09,663500.0,663500.0,663500.0,1,8
2025-11-10,4846173.91,4862000.0,4800000.0,5,23
2025-11-11,4849750.0,4850000.0,4849000.0,2,4
2025-11-12,663600.0,663600.0,663600.0,1,6
2025-11-13,4830000.0,4830000.0,4830000.0,2,4
2025-11-14,4809400.0,4810000.0,4809000.0,2,5
