date,average,highest,lowest,order_count,volume
2025-05-30,1250000000.0,1250000000.0,1250000000.0,1,1
2025-06-01,200500000.0,200500000.0,200500000.0,1,1
2025-06-03,225400000.0,225400000.0,225400000.0,1,1
2025-06-06,553900000.0,800000000.0,307800000.0,2,2
2025-06-07,309100000.0,310000000.0,308650000.0,3,3
2025-06-08,308200000.0,308200000.0,308200000.0,1,1
2025-06-09,305666666.67,308550000.0,299900000.0,3,3
2025-06-10,100450000.0,100500000.0,100400000.0,2,2
2025-06-11,140700000.0,220000000.0,101050000.0,3,3
2025-06-12,60000000.0,60000000.0,60000000.0,1,1
2025-06-13,179500000.0,179500000.0,179500000.0,1,1
2025-06-14,54960000.0,144700000.0,10090000.0,2,3
2025-06-15,110100000.0,110100000.0,110100000.0,1,1
2025-06-17,61465000.0,110050000.0,12880000.0,4,4
2025-06-18,12980000.0,12980000.0,12980000.0,1,1
2025-06-19,25040000.0,25040000.0,25040000.0,1,1
2025-06-20,66250000.0,70000000.0,35140000.0,4,4
2025-06-22,74926666.67,89865000.0,45050000.0,3,3
2025-06-23,57510000.0,60000000.0,55020000.0,2,2
2025-06-24,55010000.0,55010000.0,55010000.0,1,1
2025-06-25,52505000.0,55010000.0,50000000.0,2,2
2025-06-26,45020000.0,49970000.0,35120000.0,3,3
2025-06-27,69426666.67,108300000.0,49990000.0,3,3
2025-06-28,102880000.0,108700000.0,99970000.0,3,3
2025-06-29,35270000.0,35270000.0,35270000.0,1,1
2025-07-02,35585000.0,35590000.0,35580000.0,2,2
2025-07-03,35560000.0,35560000.0,35560000.0,2,2
2025-07-04,35335000.0,35550000.0,35120000.0,2,2
2025-07-05,35120000.0,35120000.0,35120000.0,1,1
2025-07-06,97410000.0,97410000.0,97410000.0,1,1
2025-07-07,13650000.0,13650000.0,13650000.0,1,1
2025-07-08,13543333.33,13560000.0,13510000.0,3,3
2025-07-11,75930000.0,75940000.0,75920000.0,2,2
2025-07-12,45125000.0,75840000.0,14410000.0,2,2
2025-07-13,15030000.0,15030000.0,15030000.0,1,1
2025-07-14,16050000.0,16050000.0,16050000.0,1,1
2025-07-15,69310000.0,69310000.0,69310000.0,1,1
