side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,966300.0,36,119,30000142,60003760,14,2025-11-15T23:38:46Z,7183478404,1,station
buy,966200.0,60,60,30000142,60003760,3,2025-11-15T20:35:29Z,7184516215,1,station
buy,966100.0,210,210,30000142,60003760,14,2025-11-15T20:23:09Z,7185165191,1,station
buy,966000.0,360,360,30000142,60003760,90,2025-11-15T18:56:38Z,7185200563,1,station
buy,965800.0,200,200,30000142,60003760,14,2025-11-15T18:07:39Z,7186832403,1,station
buy,965600.0,220,220,30000142,60003760,14,2025-11-15T07:47:15Z,7184824080,1,station
buy,965200.0,90,90,30000142,60003760,14,2025-11-15T00:29:00Z,7186187391,1,station
buy,964400.0,320,320,30000144,1044752365771,30,2025-11-13T23:36:58Z,7185363552,1,1
buy,894200.0,100,100,30000142,60003760,90,2025-11-08T13:40:35Z,7180991832,1,station
buy,894100.0,420,420,30000142,60003760,90,2025-10-16T22:52:30Z,7164046886,1,station
buy,894000.0,376,380,30000142,60003760,90,2025-09-20T07:27:04Z,7141557861,1,1
buy,894.1,6388,6388,30000156,60004225,90,2025-09-27T16:54:34Z,7150182205,1,station
buy,0.02,130000,130000,30000142,60003760,90,2025-09-30T10:10:13Z,7152040293,1,region
sell,1152000.0,380,380,30000142,60003760,90,2025-11-16T08:08:35Z,7187360566,1,region
sell,1153000.0,864,980,30000142,60003760,90,2025-11-16T08:01:35Z,7187184497,1,region
sell,1155000.0,30,120,30000142,60003760,90,2025-11-16T06:00:13Z,7184439929,1,region
sell,1156000.0,980,980,30000142,60003760,90,2025-11-16T05:38:30Z,7187184559,1,region
sell,1157000.0,400,400,30000142,60003760,90,2025-11-16T04:28:57Z,7184553700,1,region
sell,1160000.0,40,40,30000142,60003760,90,2025-11-15T17:37:09Z,7186808146,1,region
sell,1162000.0,585,1185,30000142,60003760,30,2025-11-15T12:31:54Z,7185274853,1,region
sell,1162000.0,540,540,30000142,60003760,30,2025-11-15T13:53:08Z,7186624005,1,region
sell,1164000.0,1657,2241,30000142,60003760,90,2025-11-14T21:53:30Z,7186093466,1,region
sell,1166000.0,8,8,30000142,60003760,90,2025-11-14T20:20:32Z,7186027078,1,region
sell,1167000.0,600,600,30000142,60003760,90,2025-11-14T20:14:31Z,7186022788,1,region
sell,1168000.0,14,14,30000142,60003760,90,2025-11-14T19:31:25Z,7185991889,1,region
sell,1182000.0,239,239,30000142,60003760,90,2025-11-14T08:12:40Z,7185580243,1,region
sell,1184000.0,180,180,30000142,60003760,90,2025-11-14T05:52:53Z,7184248246,1,region
sell,1187000.0,1200,1200,30000142,60003760,90,2025-11-14T04:46:49Z,7184613787,1,region
sell,1189000.0,420,420,30000142,60003760,90,2025-11-13T22:36:35Z,7180860064,1,region
sell,1196000.0,6,6,30000142,60003760,90,2025-11-13T20:23:31Z,7184035751,1,region
sell,1198000.0,13727,13727,30000142,60003760,90,2025-11-13T18:34:53Z,7185169608,1,region
sell,1254000.0,280,280,30000142,60003760,90,2025-11-13T16:14:49Z,7185075986,1,region
sell,1286000.0,400,400,30000142,60003760,7,2025-11-12T21:32:58Z,7184534235,1,region
sell,1289000.0,500,500,30000142,60003760,30,2025-11-12T19:53:14Z,7180909507,1,region
sell,1295000.0,320,320,30000142,60003760,90,2025-11-12T18:00:11Z,7184386669,1,region
sell,1298000.0,7777,7777,30000142,60003760,90,2025-11-12T07:39:49Z,7184054009,1,region
sell,1300000.0,2300,2300,30000142,60003760,14,2025-11-12T04:21:08Z,7183975719,1,region
sell,1301000.0,183,1562,30000142,60003760,90,2025-11-12T03:10:05Z,7164848883,1,region
sell,1301000.0,80,80,30000142,60003760,90,2025-11-12T23:52:43Z,7184612979,1,region
sell,1302000.0,6725,7777,30000142,60003760,90,2025-11-09T07:26:58Z,7181645782,1,region
sell,1305000.0,606,660,30000142,60003760,90,2025-11-08T08:53:53Z,7180820961,1,region
sell,1348000.0,142,600,30000142,60003760,90,2025-11-07T16:36:44Z,7180321281,1,region
sell,1366000.0,11,1320,30000142,60003760,90,2025-10-21T01:12:00Z,7167175829,1,region
