side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,4035000.0,2,21,30000142,60003760,90,2025-10-29T03:36:16Z,7125528760,1,station
buy,4019000.0,2,2,30000142,60003760,90,2025-09-18T00:18:07Z,7140543678,1,station
buy,1014000.0,1,1,30000142,60003760,90,2025-09-02T05:27:14Z,7133677925,1,station
sell,14890000.0,10,10,30000142,60003760,90,2025-11-05T12:58:27Z,7170929024,1,region
sell,14900000.0,2,2,30000142,60003760,90,2025-11-04T10:39:40Z,7177981753,1,region
sell,15000000.0,5,5,30000142,60003760,90,2025-10-27T07:52:35Z,7171760845,1,region
sell,15050000.0,1,1,30000142,60003760,90,2025-10-27T07:52:35Z,7171760842,1,region
sell,16000000.0,1,1,30000142,60003760,90,2025-10-19T13:18:14Z,7165970089,1,region
sell,16420000.0,1,1,30000142,60003760,90,2025-10-19T13:18:22Z,7165970259,1,region
sell,16430000.0,5,5,30000142,60003760,90,2025-10-01T22:24:29Z,7153025308,1,region
sell,16600000.0,1,1,30000142,60003760,90,2025-09-18T23:10:20Z,7144421904,1,region
sell,22000000.0,2,2,30000142,60003760,90,2025-09-18T00:10:24Z,7143852482,1,region
