date,average,highest,lowest,order_count,volume
2025-05-23,42900000.0,42900000.0,42900000.0,1,1
2025-05-29,36995000.0,43990000.0,30000000.0,2,2
2025-06-03,3046000.0,3046000.0,3046000.0,1,1
2025-06-05,3065000.0,3065000.0,3065000.0,1,1
2025-06-08,42690000.0,42690000.0,42690000.0,1,1
2025-06-18,41760000.0,41760000.0,41760000.0,1,1
2025-06-22,41250000.0,41250000.0,41250000.0,2,2
2025-08-03,30000000.0,30000000.0,30000000.0,1,1
2025-08-04,39940000.0,39940000.0,39940000.0,1,1
2025-08-05,39980000.0,39980000.0,39980000.0,1,1
2025-08-09,12960000.0,12960000.0,12960000.0,1,1
2025-08-11,34000000.0,34000000.0,34000000.0,1,1
2025-08-16,35000000.0,35000000.0,35000000.0,1,1
2025-08-18,40000000.0,40000000.0,40000000.0,1,1
2025-08-27,40000000.0,40000000.0,40000000.0,1,1
2025-08-30,42260000.0,43970000.0,40550000.0,2,2
2025-10-04,55000000.0,55000000.0,55000000.0,1,1
2025-11-02,81940000.0,81940000.0,81940000.0,1,1
2025-11-07,31415000.0,31480000.0,31350000.0,3,4
2025-11-11,81660000.0,81660000.0,81660000.0,1,1
