date,average,highest,lowest,order_count,volume
2025-05-20,17627200.0,17670000.0,17580000.0,4,25
2025-05-25,23520000.0,23520000.0,23520000.0,1,1
2025-05-26,23490000.0,23490000.0,23490000.0,1,1
2025-05-27,19678000.0,22990000.0,14710000.0,2,5
2025-05-29,22960000.0,22960000.0,22960000.0,1,2
2025-05-30,18850000.0,22930000.0,14770000.0,2,2
2025-05-31,22900000.0,22900000.0,22900000.0,2,10
2025-06-02,22904285.71,22915000.0,22900000.0,3,7
2025-06-03,22983076.92,23000000.0,22930000.0,5,13
2025-06-06,22900000.0,22900000.0,22900000.0,2,2
2025-06-07,21900000.0,21900000.0,21900000.0,1,1
2025-06-08,21940000.0,21940000.0,21940000.0,1,3
2025-06-09,21950000.0,21960000.0,21940000.0,2,2
2025-06-10,21656400.0,21960000.0,17945000.0,4,25
2025-06-11,22000000.0,22000000.0,22000000.0,2,11
2025-06-12,22000000.0,22000000.0,22000000.0,1,3
2025-06-13,21990000.0,21990000.0,21990000.0,1,1
2025-06-15,21953750.0,21960000.0,21950000.0,3,8
2025-06-16,21940000.0,21940000.0,21940000.0,1,10
2025-06-17,21930000.0,21930000.0,21930000.0,3,3
2025-06-18,21930000.0,21930000.0,21930000.0,3,3
2025-06-20,21900000.0,21900000.0,21900000.0,1,1
2025-06-22,21885714.29,21890000.0,21880000.0,3,21
2025-06-24,21880000.0,21880000.0,21880000.0,1,1
2025-06-25,21880000.0,21880000.0,21880000.0,2,3
2025-06-26,14947500.0,14950000.0,14940000.0,3,4
2025-06-28,19556666.67,21860000.0,14950000.0,3,3
2025-07-05,17230000.0,21800000.0,14945000.0,3,3
2025-07-07,21695000.0,21700000.0,21690000.0,2,4
2025-07-09,16396666.67,21600000.0,14910000.0,2,9
2025-07-12,21440000.0,21470000.0,21420000.0,7,10
2025-07-13,21430000.0,21430000.0,21430000.0,1,1
2025-07-14,21430000.0,21430000.0,21430000.0,1,1
2025-07-16,21520000.0,21520000.0,21520000.0,1,1
2025-07-17,17203333.33,21490000.0,15060000.0,2,3
2025-07-18,21390000.0,21390000.0,21390000.0,2,2
2025-07-19,15070000.0,15070000.0,15070000.0,1,1
2025-07-21,20790000.0,20790000.0,20790000.0,1,1
2025-07-22,20563636.36,20580000.0,20500000.0,4,11
2025-07-23,14255952.38,15040000.0,12110000.0,5,42
2025-07-24,20400000.0,20400000.0,20400000.0,1,1
2025-07-25,20330000.0,20330000.0,20330000.0,1,1
2025-07-26,20290000.0,20290000.0,20290000.0,2,3
2025-07-28,20090000.0,20090000.0,20090000.0,1,1
2025-08-01,12280000.0,12280000.0,12280000.0,2,47
2025-08-02,19490000.0,19490000.0,19490000.0,1,1
2025-08-04,19410000.0,19410000.0,19410000.0,1,3
2025-08-05,12320000.0,12320000.0,12320000.0,1,1
2025-08-06,19350000.0,19360000.0,19340000.0,2,2
2025-08-08,19306000.0,19320000.0,19250000.0,3,10
2025-08-10,19150000.0,19150000.0,19150000.0,1,4
2025-08-11,19120000.0,19120000.0,19120000.0,2,4
2025-08-12,19123500.0,19160000.0,19100000.0,4,20
2025-08-13,19030000.0,19030000.0,19030000.0,1,1
2025-08-15,13340000.0,13340000.0,13340000.0,1,12
2025-08-17,16720000.0,18960000.0,13360000.0,4,15
2025-08-18,17080000.0,18940000.0,13360000.0,3,3
2025-08-19,18920000.0,18920000.0,18920000.0,1,1
2025-08-21,13353333.33,13360000.0,13350000.0,2,3
2025-08-22,18830000.0,18830000.0,18830000.0,1,1
2025-08-23,18815294.12,18820000.0,18810000.0,4,17
2025-08-24,17990000.0,17990000.0,17990000.0,1,2
2025-08-25,17990000.0,17990000.0,17990000.0,1,1
2025-08-26,17952000.0,17960000.0,17950000.0,3,5
2025-08-27,17950000.0,17950000.0,17950000.0,1,1
2025-08-31,17218571.43,17860000.0,13370000.0,4,7
2025-09-01,17870000.0,17870000.0,17870000.0,1,1
2025-09-02,17856250.0,17870000.0,17850000.0,3,8
2025-09-03,17920000.0,17920000.0,17920000.0,1,8
2025-09-06,18000000.0,18000000.0,18000000.0,4,5
2025-09-09,17810000.0,17810000.0,17810000.0,1,1
2025-09-10,17608888.89,17620000.0,17600000.0,4,27
2025-09-11,17610000.0,17610000.0,17610000.0,1,4
2025-09-12,17486666.67,17560000.0,17450000.0,3,3
2025-09-13,17390000.0,17390000.0,17390000.0,1,3
2025-09-14,14706507.94,17190000.0,14180000.0,4,63
2025-09-15,17110000.0,17110000.0,17110000.0,1,3
2025-09-16,17080000.0,17080000.0,17080000.0,2,4
2025-09-18,17040000.0,17050000.0,17030000.0,3,5
2025-09-19,17038888.89,17040000.0,17030000.0,4,9
2025-09-20,17050000.0,17050000.0,17050000.0,1,2
2025-09-22,17020000.0,17020000.0,17020000.0,1,1
2025-09-23,17020000.0,17020000.0,17020000.0,1,2
2025-09-27,17025000.0,17030000.0,17020000.0,3,4
2025-09-28,17030000.0,17030000.0,17030000.0,1,6
2025-09-29,17030000.0,17030000.0,17030000.0,1,3
2025-09-30,16355000.0,17030000.0,14330000.0,4,12
2025-10-01,17030000.0,17030000.0,17030000.0,1,1
2025-10-02,14330000.0,14330000.0,14330000.0,1,1
2025-10-04,17086000.0,17165000.0,17030000.0,4,5
2025-10-05,17190000.0,17190000.0,17190000.0,1,1
2025-10-06,17200000.0,17200000.0,17200000.0,1,2
2025-10-08,17150000.0,17150000.0,17150000.0,1,1
2025-10-11,17200000.0,17200000.0,17200000.0,1,4
2025-10-12,17200000.0,17200000.0,17200000.0,1,5
2025-10-14,14187396.08,14490000.0,12310000.0,8,51
2025-10-17,17200.0,17200.0,17200.0,1,1
2025-10-18,17200000.0,17200000.0,17200000.0,1,10
2025-10-23,3000000.0,3000000.0,3000000.0,1,1
2025-10-26,15744000.0,17160000.0,3000000.0,9,10
2025-10-29,12087857.14,17160000.0,3000000.0,4,14
2025-10-31,17191428.57,17200000.0,17180000.0,4,21
2025-11-02,17425111.11,17900000.0,17290000.0,5,45
2025-11-03,17900000.0,17900000.0,17900000.0,1,2
2025-11-06,17770000.0,17770000.0,17770000.0,1,7
2025-11-07,17661666.67,17770000.0,17640000.0,3,6
2025-11-09,17726666.67,17770000.0,17640000.0,2,3
2025-11-10,5011000.0,5011000.0,5011000.0,1,1
2025-11-12,17766000.0,17770000.0,17760000.0,3,10
