side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
sell,500000000.0,4,4,30000133,60000400,365,2025-09-08T11:11:58Z,4677331792,1,region
sell,500000000.0,4,4,30000136,60000397,365,2025-10-23T11:10:51Z,4677331791,1,region
sell,500000000.0,4,4,30000138,60000403,365,2025-11-07T11:03:31Z,4677331793,1,region
sell,500000000.0,4,4,30000138,60000394,365,2025-11-14T11:03:45Z,4677331790,1,region
sell,500000000.0,4,4,30000139,60000367,365,2025-10-15T11:04:30Z,4677331781,1,region
sell,500000000.0,4,4,30000142,60000361,365,2025-09-20T02:30:00Z,4677331779,1,region
sell,500000000.0,4,4,30000142,60000364,365,2025-08-27T11:37:36Z,4677331780,1,region
sell,500000000.0,3,3,30000143,60006883,365,2025-10-27T11:04:33Z,4677331555,1,region
sell,500000000.0,3,3,30000143,60006886,365,2025-08-27T11:37:36Z,4677331556,1,region
sell,500000000.0,3,3,30000144,60006880,365,2025-09-01T13:01:04Z,4677331554,1,region
sell,500000000.0,4,4,30000144,60000358,365,2025-11-14T11:03:45Z,4677331778,1,region
sell,500000000.0,3,3,30000159,60006856,365,2025-11-07T11:03:31Z,4677331546,1,region
sell,500000000.0,3,3,30000162,60006853,365,2025-10-15T11:04:30Z,4677331545,1,region
sell,500000000.0,3,3,30000163,60006859,365,2025-10-10T11:06:20Z,4677331547,1,region
sell,500000000.0,8,8,30000165,60002422,365,2025-08-26T11:03:01Z,4677331760,1,region
sell,500000000.0,8,8,30000165,60002425,365,2025-10-15T11:04:30Z,4677331761,1,region
sell,500000000.0,3,3,30000189,60010822,365,2025-10-15T11:04:30Z,4677331599,1,region
sell,500000000.0,3,3,30000190,60010819,365,2025-10-15T11:04:30Z,4677331598,1,region
sell,500000000.0,4,4,30000193,60000385,365,2025-10-15T11:04:30Z,4677331787,1,region
sell,500000000.0,4,4,30000193,60000388,365,2025-10-15T11:04:30Z,4677331788,1,region
sell,500000000.0,3,3,30000193,60010816,365,2025-10-15T11:04:30Z,4677331597,1,region
sell,500000000.0,8,8,30000202,60002377,365,2025-10-15T11:04:30Z,4677331745,1,region
sell,500000000.0,8,8,30000203,60002374,365,2025-10-15T11:04:30Z,4677331744,1,region
