side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,20030.0,1000,1000,30000142,60003760,90,2025-11-15T18:21:53Z,7177749572,1,solarsystem
buy,20030.0,17880,18000,30000144,1044752365771,30,2025-11-15T21:43:54Z,7174429708,1,1
buy,20020.0,4435,4449,30000142,60003760,14,2025-11-15T18:11:09Z,7181620144,1,station
buy,20010.0,2220,3800,30000142,60003760,3,2025-11-15T05:53:48Z,7169787469,1,station
buy,19970.0,3000,3000,30000142,60003760,90,2025-11-14T13:11:30Z,7185720528,1,station
buy,19940.0,6100,6100,30000142,60003760,14,2025-11-14T07:30:49Z,7183675584,1,station
buy,19820.0,4700,8000,30000142,60003760,90,2025-11-12T09:41:49Z,7182266269,1,station
buy,19760.0,780,3200,30000142,60003760,90,2025-11-11T16:10:41Z,7183539234,1,station
buy,19440.0,980,980,30000142,60003760,90,2025-11-09T20:57:46Z,7182215410,1,station
buy,19420.0,5000,5000,30000142,60003760,90,2025-11-09T16:05:34Z,7170517350,1,station
buy,19390.0,100000,100000,30000144,1042508032148,90,2025-11-09T15:02:20Z,7181931662,1,1
buy,18230.0,3000,3000,30000142,60003760,90,2025-11-03T18:53:50Z,7177516188,1,station
buy,17450.0,2000,2000,30000142,60003760,90,2025-11-02T09:07:38Z,7165132032,1,1
buy,17370.0,500000,500000,30000144,1044752365771,90,2025-11-01T16:25:26Z,7173917261,1,1
buy,16630.0,4000,4000,30000144,1042508032148,90,2025-10-27T20:30:35Z,7172173937,1,1
buy,25.66,531627,654315,30000142,60003760,90,2025-11-03T13:40:28Z,7129862927,1,station
buy,25.65,1000000,1000000,30000142,60003760,90,2025-11-01T08:41:31Z,6539005273,1,region
buy,25.0,10000,10000,30000142,60003760,90,2025-10-24T23:03:34Z,7169852301,100,region
sell,23620.0,23510,23510,30000142,60003760,90,2025-11-16T04:07:41Z,7187248669,1,region
sell,23630.0,5011,15000,30000142,60003760,90,2025-11-15T11:34:47Z,7185693517,1,region
sell,23640.0,3089,3089,30000142,60003760,90,2025-11-14T14:05:51Z,7185756728,1,region
sell,23700.0,5953,5953,30000142,60003760,90,2025-11-13T19:01:51Z,7185187303,1,region
sell,23900.0,76744,76744,30000142,60003760,90,2025-11-13T21:27:49Z,7185290943,1,region
sell,23950.0,3089,3755,30000142,60003760,90,2025-11-12T21:38:30Z,7184537656,1,region
sell,23960.0,59144,59144,30000142,60003760,90,2025-11-12T20:16:53Z,7184431001,1,region
sell,23970.0,21149,21149,30000142,60003760,90,2025-11-12T19:52:06Z,7184466056,1,region
sell,24000.0,240,240,30000143,60000691,90,2025-10-17T06:52:30Z,7150602488,1,region
sell,24090.0,1283,1283,30000142,60003760,90,2025-11-12T07:18:41Z,7184044740,1,region
sell,24100.0,1852,8765,30000142,60003760,90,2025-11-11T19:23:18Z,7183681076,1,region
sell,24200.0,2340,4015,30000142,60003760,90,2025-11-10T08:38:41Z,7182529337,1,region
sell,30900.0,17036,17036,30000142,60003760,90,2025-11-09T06:04:45Z,7181608168,1,region
sell,31360.0,15376,15376,30000142,60003760,90,2025-11-08T19:03:19Z,7181236866,1,region
sell,31450.0,2687,2687,30000142,60003760,90,2025-11-08T08:19:55Z,7180805256,1,region
sell,31490.0,5010,5010,30000142,60003760,90,2025-11-07T20:18:58Z,7180463552,1,region
sell,31610.0,10818,15000,30000142,60003760,90,2025-09-14T21:46:37Z,7142029882,1,region
sell,31890.0,44,44,30000142,60003760,90,2025-09-13T01:24:21Z,7140591560,1,region
sell,32760.0,12418,12418,30000142,60003760,90,2025-09-08T18:33:14Z,7137890436,1,region
sell,33000.0,97650,100000,30000142,60003760,90,2025-09-02T14:18:42Z,7133882816,1,region
