date,average,highest,lowest,order_count,volume
2025-05-20,646300000.0,646350000.0,646250000.0,3,3
2025-05-21,665100000.0,682600000.0,647600000.0,3,4
2025-05-22,719284615.38,890000000.0,643900000.0,11,13
2025-05-23,373136363.64,687900000.0,290450000.0,16,33
2025-05-24,304844736.84,373200000.0,290000000.0,16,38
2025-05-25,656675000.0,665800000.0,629100000.0,4,4
2025-05-26,619500000.0,619500000.0,619500000.0,1,1
2025-05-27,331781818.18,616900000.0,302700000.0,9,11
2025-05-28,307936000.0,309550000.0,301800000.0,18,25
2025-05-29,334821052.63,448100000.0,299000000.0,14,19
2025-05-30,391522222.22,394150000.0,386300000.0,6,9
2025-05-31,378633333.33,379550000.0,376800000.0,3,3
2025-06-01,377520000.0,377800000.0,377200000.0,5,5
2025-06-02,368800000.0,368800000.0,368800000.0,1,1
2025-06-03,363500000.0,363500000.0,363500000.0,1,1
2025-06-04,305040909.09,361800000.0,265600000.0,18,22
2025-06-05,264264285.71,326300000.0,259900000.0,12,14
2025-06-06,323300000.0,323300000.0,323300000.0,1,1
2025-06-07,294700000.0,294700000.0,294700000.0,1,1
2025-06-09,248200000.0,254500000.0,245050000.0,3,3
2025-06-10,249350000.0,251350000.0,247350000.0,4,4
2025-06-11,250890909.09,256500000.0,244000000.0,10,11
2025-06-12,255350000.0,255400000.0,255300000.0,2,2
2025-06-13,255666666.67,256900000.0,255050000.0,3,3
2025-06-14,256900000.0,256900000.0,256900000.0,2,2
2025-06-15,257300000.0,257300000.0,257300000.0,1,1
2025-06-17,257700000.0,257700000.0,257700000.0,1,1
2025-06-18,257600000.0,257600000.0,257600000.0,1,1
2025-06-19,251466666.67,257700000.0,239000000.0,3,3
2025-06-20,264900000.0,264900000.0,264900000.0,1,1
2025-06-21,264900000.0,264900000.0,264900000.0,1,1
2025-06-22,279600000.0,279650000.0,279550000.0,3,3
2025-06-23,279700000.0,279700000.0,279700000.0,1,1
2025-06-24,279700000.0,279700000.0,279700000.0,1,1
2025-06-27,258300000.0,279700000.0,236900000.0,2,2
2025-06-28,279700000.0,279700000.0,279700000.0,2,2
2025-06-29,279700000.0,279700000.0,279700000.0,1,1
2025-06-30,279600000.0,279600000.0,279600000.0,1,2
2025-07-01,264700000.0,264700000.0,264700000.0,1,1
2025-07-02,264400000.0,264400000.0,264400000.0,1,1
2025-07-03,263625000.0,263750000.0,263500000.0,3,4
2025-07-04,263300000.0,263500000.0,263100000.0,2,2
2025-07-05,263722222.22,265000000.0,263000000.0,6,9
2025-07-07,264500000.0,264500000.0,264500000.0,1,1
2025-07-11,264250000.0,264300000.0,264200000.0,2,2
2025-07-12,264800000.0,264800000.0,264800000.0,1,1
2025-07-14,262766666.67,262800000.0,262700000.0,3,3
2025-07-15,264400000.0,264400000.0,264400000.0,2,2
2025-07-16,263900000.0,264200000.0,263000000.0,4,4
2025-07-19,263000000.0,263000000.0,263000000.0,2,2
2025-07-20,255466666.67,262850000.0,240700000.0,3,3
2025-07-22,262333333.33,262400000.0,262300000.0,2,3
2025-07-24,261800000.0,261800000.0,261800000.0,1,1
2025-07-25,261200000.0,261200000.0,261200000.0,3,3
2025-07-26,259900000.0,259900000.0,259900000.0,1,1
2025-07-27,259825000.0,259950000.0,259700000.0,4,4
2025-07-29,259355555.56,259400000.0,259300000.0,3,9
2025-07-30,264933333.33,265000000.0,264900000.0,3,6
2025-07-31,264900000.0,264900000.0,264900000.0,1,1
2025-08-01,233180000.0,240500000.0,135300000.0,8,10
2025-08-02,263111764.71,264500000.0,262900000.0,8,17
2025-08-03,264866666.67,264900000.0,264800000.0,3,3
2025-08-04,264900000.0,264900000.0,264900000.0,1,1
2025-08-05,264900000.0,264900000.0,264900000.0,2,2
2025-08-08,264900000.0,264900000.0,264900000.0,1,1
2025-08-09,264900000.0,264900000.0,264900000.0,2,4
2025-08-12,264900000.0,264900000.0,264900000.0,1,1
2025-08-14,264900000.0,264900000.0,264900000.0,1,1
2025-08-15,264900000.0,264900000.0,264900000.0,1,1
2025-08-16,264900000.0,264900000.0,264900000.0,1,3
2025-08-17,264900000.0,264900000.0,264900000.0,1,1
2025-08-18,264900000.0,264900000.0,264900000.0,1,1
2025-08-20,264900000.0,264900000.0,264900000.0,1,1
2025-08-21,264900000.0,264900000.0,264900000.0,1,1
2025-08-22,264800000.0,264800000.0,264800000.0,1,1
2025-08-23,264800000.0,264800000.0,264800000.0,2,2
2025-08-25,199000000.0,262500000.0,182100000.0,11,16
2025-08-26,259200000.0,259200000.0,259200000.0,1,1
2025-08-27,257800000.0,257800000.0,257800000.0,1,1
2025-08-28,257400000.0,257400000.0,257400000.0,1,1
2025-09-01,243900000.0,243900000.0,243900000.0,1,1
2025-09-03,239300000.0,239300000.0,239300000.0,1,1
2025-09-04,233100000.0,233100000.0,233100000.0,1,1
2025-09-06,227950000.0,228000000.0,227900000.0,2,2
2025-09-07,226300000.0,226300000.0,226300000.0,1,1
2025-09-08,224300000.0,224500000.0,224100000.0,2,2
2025-09-10,221450000.0,221500000.0,221400000.0,2,2
2025-09-11,221350000.0,221600000.0,221100000.0,4,4
2025-09-12,221050000.0,221100000.0,221000000.0,2,2
2025-09-13,222060000.0,223000000.0,221100000.0,4,5
2025-09-15,231300000.0,239600000.0,223000000.0,2,2
2025-09-16,247966666.67,252150000.0,239600000.0,3,3
2025-09-17,254000000.0,254000000.0,254000000.0,1,1
2025-09-18,254016666.67,254100000.0,254000000.0,2,6
2025-09-21,254000000.0,254000000.0,254000000.0,1,1
2025-09-22,254000000.0,254000000.0,254000000.0,2,2
2025-09-24,254000000.0,254000000.0,254000000.0,2,2
2025-09-25,253714285.71,253950000.0,253600000.0,4,7
2025-09-27,253500000.0,253500000.0,253500000.0,1,1
2025-09-28,253600000.0,253600000.0,253600000.0,1,1
2025-10-04,250000000.0,250000000.0,250000000.0,1,1
2025-10-05,249900000.0,249900000.0,249900000.0,1,1
2025-10-06,253663636.36,254100000.0,249900000.0,9,22
2025-10-07,414566666.67,499300000.0,245100000.0,6,9
2025-10-09,243964285.71,299800000.0,213000000.0,9,14
2025-10-10,311475000.0,349400000.0,299100000.0,3,4
2025-10-11,348900000.0,348900000.0,348900000.0,1,1
2025-10-12,312950000.0,324900000.0,301000000.0,2,2
2025-10-13,255575000.0,348000000.0,224700000.0,3,4
2025-10-14,230973333.33,347800000.0,224000000.0,10,15
2025-10-17,337950000.0,338350000.0,337550000.0,4,4
2025-10-18,336350000.0,336600000.0,336100000.0,2,2
2025-10-19,219214285.71,224100000.0,216000000.0,10,14
2025-10-20,330550000.0,330600000.0,330500000.0,2,2
2025-10-21,328983333.33,329200000.0,328900000.0,4,6
2025-10-22,321400000.0,327100000.0,315700000.0,2,2
2025-10-25,229644444.44,323600000.0,217950000.0,7,9
2025-10-26,322500000.0,322500000.0,322500000.0,1,1
2025-10-27,321236363.64,321400000.0,321200000.0,8,11
2025-10-28,319800000.0,319800000.0,319800000.0,1,1
2025-10-30,314100000.0,314200000.0,314000000.0,2,4
2025-10-31,313900000.0,313900000.0,313900000.0,3,3
2025-11-01,311350000.0,311400000.0,311300000.0,2,2
2025-11-02,225957142.86,226350000.0,225100000.0,8,14
2025-11-03,303300000.0,303300000.0,303300000.0,1,1
2025-11-04,299666666.67,300800000.0,299500000.0,5,6
2025-11-05,298400000.0,299000000.0,298200000.0,9,9
2025-11-06,297140000.0,298000000.0,296900000.0,4,5
2025-11-07,242460000.0,297200000.0,218900000.0,7,10
2025-11-08,289850000.0,295200000.0,289500000.0,4,4
2025-11-09,294950000.0,295000000.0,294900000.0,2,2
2025-11-10,294511111.11,294800000.0,294300000.0,4,9
2025-11-12,291860000.0,291900000.0,291700000.0,5,5
2025-11-13,291900000.0,291900000.0,291900000.0,1,1
