date,average,highest,lowest,order_count,volume
2025-05-30,374600000.0,374600000.0,374600000.0,1,1
2025-05-31,374700000.0,374800000.0,374600000.0,2,2
2025-06-01,295650000.0,374900000.0,216400000.0,2,2
2025-06-07,374500000.0,374500000.0,374500000.0,2,2
2025-06-08,216500000.0,216500000.0,216500000.0,1,1
2025-06-10,374400000.0,374400000.0,374400000.0,1,1
2025-06-12,374500000.0,374500000.0,374500000.0,1,1
2025-06-14,360000000.0,360000000.0,360000000.0,1,1
2025-06-23,321033333.33,372950000.0,217200000.0,3,3
2025-06-26,374900000.0,374900000.0,374900000.0,1,1
2025-06-30,452366666.67,599000000.0,379050000.0,3,3
2025-08-08,550000000.0,550000000.0,550000000.0,1,1
2025-09-14,580000000.0,580000000.0,580000000.0,1,1
2025-09-18,499900000.0,499900000.0,499900000.0,1,1
2025-09-26,350000000.0,350000000.0,350000000.0,1,1
2025-10-31,581900000.0,581900000.0,581900000.0,1,1
