date,average,highest,lowest,order_count,volume
2025-05-23,884000000.0,884000000.0,884000000.0,1,1
2025-05-27,1192000000.0,1192000000.0,1192000000.0,1,1
2025-05-30,886100000.0,886100000.0,886100000.0,1,1
2025-06-01,1180000000.0,1180000000.0,1180000000.0,1,1
2025-06-03,1189000000.0,1189000000.0,1189000000.0,1,1
2025-06-08,1100000000.0,1100000000.0,1100000000.0,1,1
2025-06-15,1193000000.0,1193000000.0,1193000000.0,1,1
2025-06-19,1398000000.0,1398000000.0,1398000000.0,1,1
2025-06-21,1398000000.0,1398000000.0,1398000000.0,1,1
2025-06-22,893800000.0,893800000.0,893800000.0,1,1
2025-06-25,1393000000.0,1393000000.0,1393000000.0,1,1
2025-06-26,1394000000.0,1394000000.0,1394000000.0,1,1
2025-06-27,894800000.0,894800000.0,894800000.0,1,1
2025-07-01,1348000000.0,1348000000.0,1348000000.0,1,1
2025-07-02,1345000.0,1345000.0,1345000.0,1,1
2025-07-04,1253000000.0,1253000000.0,1253000000.0,1,1
2025-07-09,1060600000.0,1223000000.0,898200000.0,2,2
2025-07-11,1224000000.0,1224000000.0,1224000000.0,1,1
2025-07-13,1225000000.0,1225000000.0,1225000000.0,1,1
2025-07-16,1190000000.0,1190000000.0,1190000000.0,1,1
2025-07-18,1035650000.0,1172000000.0,899300000.0,2,2
2025-07-20,1033650000.0,1168000000.0,899300000.0,2,2
2025-07-25,899800000.0,899800000.0,899800000.0,1,1
2025-07-26,1040266666.67,1110500000.0,899800000.0,3,3
2025-07-29,1110000000.0,1110000000.0,1110000000.0,1,1
2025-07-31,1099500000.0,1100000000.0,1099000000.0,2,2
2025-08-01,1199500000.0,1200000000.0,1199000000.0,2,2
2025-08-02,1375000000.0,1375000000.0,1375000000.0,1,1
2025-08-10,901200000.0,901200000.0,901200000.0,1,1
2025-08-12,900825000.0,901100000.0,900000000.0,4,4
2025-08-16,999000000.0,999000000.0,999000000.0,1,1
2025-08-18,1015500000.0,1089500000.0,999000000.0,5,5
2025-08-30,1243000000.0,1243000000.0,1243000000.0,1,1
2025-09-04,1242000000.0,1242000000.0,1242000000.0,1,1
2025-09-09,1241000000.0,1241000000.0,1241000000.0,1,1
2025-09-10,1242000000.0,1242000000.0,1242000000.0,1,1
2025-09-12,1242000000.0,1242000000.0,1242000000.0,1,1
2025-09-13,1243000000.0,1243000000.0,1243000000.0,1,1
2025-09-20,1248000000.0,1248000000.0,1248000000.0,1,1
2025-09-25,891200000.0,891200000.0,891200000.0,1,1
2025-09-26,1069050000.0,1247000000.0,891100000.0,2,2
2025-10-02,1200000000.0,1200000000.0,1200000000.0,1,1
2025-10-06,1197500000.0,1198000000.0,1197000000.0,2,2
2025-10-12,1190000.0,1190000.0,1190000.0,1,1
2025-10-13,1191000000.0,1191000000.0,1191000000.0,1,1
2025-10-14,1192000000.0,1192000000.0,1192000000.0,1,1
2025-10-26,602200000.0,602200000.0,602200000.0,1,1
2025-10-31,800000000.0,800000000.0,800000000.0,1,1
2025-11-01,900200000.0,900200000.0,900200000.0,1,1
2025-11-08,998400000.0,998400000.0,998400000.0,1,1
2025-11-10,950000000.0,950000000.0,950000000.0,1,1
2025-11-11,998300000.0,998300000.0,998300000.0,1,1
2025-11-13,998400000.0,998400000.0,998400000.0,1,1
2025-11-14,998550000.0,999100000.0,998000000.0,2,2
