date,average,highest,lowest,order_count,volume
2025-05-20,379055.56,396600.0,300100.0,16,45
2025-05-21,367795.83,396600.0,300100.0,20,48
2025-05-22,399965.71,553000.0,396600.0,10,35
2025-05-23,396300.0,396300.0,310000.0,22,205
2025-05-24,369320.48,396300.0,326100.0,18,83
2025-05-25,367242.67,395900.0,326100.0,20,75
2025-05-26,395800.0,395800.0,395800.0,19,229
2025-05-27,409200.0,409300.0,396000.0,30,317
2025-05-28,409100.0,409200.0,409100.0,32,157
2025-05-29,354171.64,409100.0,0.01,17,67
2025-05-30,408600.0,408600.0,408600.0,19,105
2025-05-31,398000.0,398900.0,300400.0,26,114
2025-06-01,407900.0,407900.0,400000.0,44,233
2025-06-02,377145.76,407800.0,300300.0,23,59
2025-06-03,374589.06,407700.0,300300.0,24,64
2025-06-04,387372.6,407550.0,300700.0,24,73
2025-06-05,341760.92,407800.0,300800.0,28,87
2025-06-06,399514.29,407800.0,300800.0,21,84
2025-06-07,300800.0,300800.0,300800.0,33,118
2025-06-08,409200.0,409200.0,409200.0,33,163
2025-06-09,397827.08,409100.0,300700.0,16,48
2025-06-10,399000.0,409000.0,399000.0,35,138
2025-06-11,372708.33,409000.0,300200.0,10,24
2025-06-12,386058.14,408800.0,300200.0,20,43
2025-06-13,409100.0,409100.0,409100.0,37,128
2025-06-14,345145.98,408700.0,300200.0,33,87
2025-06-15,408800.0,409400.0,408600.0,24,322
2025-06-16,444900.0,444900.0,444900.0,22,172
2025-06-17,378108.7,444900.0,301000.0,23,69
2025-06-18,366407.27,444900.0,301000.0,23,55
2025-06-19,394897.22,444800.0,301000.0,24,72
2025-06-20,366104.94,443000.0,301000.0,36,81
2025-06-21,388211.39,444700.0,301000.0,38,79
2025-06-22,411527.38,444600.0,302000.0,27,84
2025-06-23,364418.03,444700.0,302000.0,26,61
2025-06-24,444600.0,444700.0,365550.0,21,131
2025-06-25,400981.4,444500.0,301000.0,24,86
2025-06-26,407036.51,444600.0,300000.0,14,63
2025-06-27,444500.0,444500.0,444500.0,24,159
2025-06-28,300100.0,444500.0,300000.0,23,169
2025-06-29,443900.0,443900.0,443900.0,12,102
2025-06-30,366717.44,443700.0,300100.0,27,86
2025-07-01,440400.0,440400.0,440400.0,17,126
2025-07-02,440400.0,440400.0,440400.0,19,109
2025-07-03,439800.0,439800.0,439800.0,17,187
2025-07-04,403236.36,438500.0,300200.0,12,55
2025-07-05,405733.33,436900.0,300200.0,18,63
2025-07-06,435400.0,435400.0,435100.0,28,197
2025-07-07,370026.19,429700.0,300100.0,18,42
2025-07-08,429600.0,429700.0,429500.0,25,179
2025-07-09,421661.33,429400.0,300200.0,13,75
2025-07-10,432702.7,492000.0,429400.0,14,37
2025-07-11,428700.0,428700.0,428700.0,22,179
2025-07-12,358205.8,428300.0,300100.0,20,69
2025-07-13,375472.5,425900.0,300200.0,19,40
2025-07-14,358257.5,425800.0,300100.0,16,80
2025-07-15,425700.0,425700.0,425700.0,20,196
2025-07-16,389353.62,425800.0,300100.0,15,69
2025-07-17,366609.21,424800.0,310000.0,15,76
2025-07-18,414273.33,425300.0,315000.0,13,90
2025-07-19,425400.0,425400.0,425400.0,30,141
2025-07-20,425500.0,425500.0,425000.0,25,292
2025-07-21,425500.0,425500.0,425500.0,24,314
2025-07-22,427500.0,430000.0,427500.0,30,112
2025-07-23,420333.33,435000.0,355000.0,11,60
2025-07-24,409687.5,430000.0,350000.0,17,64
2025-07-25,440100.0,440100.0,440100.0,21,216
2025-07-26,443900.0,443900.0,443900.0,22,328
2025-07-27,374418.03,443000.0,350000.0,29,61
2025-07-28,419365.75,420100.0,418900.0,24,73
2025-07-29,414175.68,418900.0,414000.0,16,74
2025-07-30,391111.11,418500.0,350100.0,10,36
2025-07-31,404181.32,418500.0,350100.0,14,91
2025-08-01,406405.56,418300.0,350100.0,13,36
2025-08-02,397586.54,416800.0,350100.0,12,52
2025-08-03,382394.9,416600.0,350100.0,23,98
2025-08-04,394245.57,416500.0,350000.0,16,79
2025-08-05,394923.61,415500.0,320100.0,22,72
2025-08-06,374942.22,412800.0,320100.0,20,45
2025-08-07,363652.27,409300.0,320100.0,12,44
2025-08-08,379940.0,407200.0,320000.0,13,30
2025-08-09,400800.0,400800.0,400800.0,31,255
2025-08-10,396735.37,407400.0,320050.0,13,82
2025-08-11,354816.18,406700.0,320200.0,18,68
2025-08-12,391294.37,405700.0,320500.0,21,71
2025-08-13,405700.0,405700.0,405700.0,26,157
2025-08-14,405400.0,405400.0,405400.0,22,101
2025-08-15,320000.0,320100.0,320000.0,17,160
2025-08-16,368085.19,404000.0,300200.0,25,81
2025-08-17,400294.29,403100.0,300300.0,17,70
2025-08-18,403400.0,403800.0,300300.0,31,128
2025-08-19,355703.85,403300.0,300200.0,16,78
2025-08-20,385926.19,403200.0,300200.0,8,42
2025-08-21,355686.36,401900.0,300200.0,9,22
2025-08-22,376292.59,401500.0,300200.0,11,81
2025-08-23,387281.36,400800.0,345100.0,22,59
2025-08-24,385331.94,399900.0,345000.0,20,72
2025-08-25,398500.0,398500.0,398500.0,16,128
2025-08-26,386595.95,398500.0,300500.0,10,74
2025-08-27,394908.33,398500.0,300600.0,7,12
2025-08-28,390753.33,397200.0,389800.0,9,45
2025-08-29,389400.0,389400.0,389400.0,20,125
2025-08-30,322440.68,389300.0,301700.0,9,59
2025-08-31,388400.0,388400.0,388400.0,17,145
2025-09-01,333837.25,388200.0,301600.0,19,51
2025-09-02,377332.05,387200.0,300400.0,11,78
2025-09-03,340610.71,387000.0,300400.0,7,28
2025-09-04,367260.0,386800.0,300400.0,9,50
2025-09-05,383700.0,384000.0,383600.0,21,152
2025-09-06,382700.0,382700.0,382700.0,14,129
2025-09-07,348932.65,382600.0,300200.0,26,98
2025-09-08,415326.67,699900.0,350300.0,7,15
2025-09-09,342521.31,381700.0,300200.0,18,61
2025-09-10,352781.82,380400.0,300300.0,11,55
2025-09-11,326331.34,379800.0,300200.0,14,67
2025-09-12,343834.04,379200.0,300200.0,14,94
2025-09-13,320332.5,350200.0,300200.0,12,40
2025-09-14,335189.71,349700.0,300200.0,15,68
2025-09-15,341292.22,349600.0,300200.0,18,90
2025-09-16,322431.43,348900.0,300200.0,22,70
2025-09-17,300100.0,300100.0,300100.0,18,121
2025-09-18,347300.0,347300.0,347300.0,15,276
2025-09-19,316292.54,347200.0,300100.0,25,67
