date,average,highest,lowest,order_count,volume
2025-06-11,149800.0,149800.0,149800.0,1,17
2025-06-12,149900.0,149900.0,149900.0,1,17
2025-06-13,102545.0,149900.0,55190.0,2,2
2025-06-14,149900.0,149900.0,149900.0,1,17
2025-06-17,149900.0,149900.0,149900.0,1,17
2025-06-19,55190.0,55190.0,55190.0,1,26
2025-06-21,144200.0,144200.0,144200.0,2,254
2025-06-28,55310.0,55310.0,55310.0,1,187
2025-06-29,61005.33,139900.0,55370.0,2,15
2025-07-01,55380.0,55380.0,55380.0,1,5
2025-07-02,55380.0,55380.0,55380.0,2,27
2025-07-03,138900.0,138900.0,138900.0,1,9
2025-07-08,55380.0,55380.0,55380.0,1,420
2025-07-10,75000.0,75000.0,75000.0,2,40
2025-07-17,139900.0,139900.0,139900.0,7,578
2025-07-19,75010.0,75010.0,75010.0,1,9
2025-07-20,140000.0,140000.0,140000.0,2,170
2025-07-22,140000.0,140000.0,140000.0,1,170
2025-07-23,140000.0,140000.0,140000.0,1,1
2025-07-24,140000.0,140000.0,140000.0,1,340
2025-07-25,144200.0,144200.0,144200.0,3,2142
2025-07-26,144200.0,144200.0,144200.0,1,262
2025-08-01,140000.0,140000.0,140000.0,1,510
2025-08-02,140000.0,140000.0,140000.0,1,513
2025-08-03,139900.0,139900.0,139900.0,1,517
2025-08-04,139900.0,139900.0,139900.0,1,170
2025-08-05,139900.0,139900.0,139900.0,4,1768
2025-08-06,140000.0,140000.0,140000.0,4,772
2025-08-07,140000.0,140000.0,140000.0,3,1030
2025-08-11,145000.0,145000.0,145000.0,1,340
2025-08-12,145000.0,145000.0,145000.0,1,2090
2025-08-14,150000.0,150000.0,150000.0,1,900
2025-08-20,155000.0,155000.0,155000.0,2,2717
2025-08-22,155000.0,155000.0,155000.0,1,85
2025-08-23,155000.0,155000.0,155000.0,2,1145
2025-08-27,175000.0,175000.0,175000.0,1,68
2025-08-28,150000.0,150000.0,150000.0,1,2190
2025-09-06,150000.0,150000.0,150000.0,2,892
2025-09-08,77130.0,77130.0,77130.0,4,4230
2025-09-10,140000.0,140000.0,140000.0,1,2670
2025-09-12,150000.0,150000.0,150000.0,1,1
2025-09-20,100000.0,100000.0,100000.0,1,39
2025-09-21,125000.0,125000.0,125000.0,2,5460
2025-09-23,100000.0,100000.0,100000.0,1,10
2025-09-29,152500.0,155000.0,150000.0,2,4
2025-09-30,155000.0,155000.0,155000.0,2,178
2025-10-03,155000.0,155000.0,155000.0,1,50
2025-10-04,155000.0,155000.0,155000.0,1,50
2025-10-05,100000.0,100000.0,100000.0,1,1643
2025-10-06,77170.0,77170.0,77170.0,1,4
2025-10-10,155000.0,155000.0,155000.0,1,3
2025-10-12,155000.0,155000.0,155000.0,1,3055
2025-10-15,77340.0,77340.0,77340.0,1,4
2025-10-18,150000.0,150000.0,150000.0,1,3607
2025-10-19,150000.0,150000.0,150000.0,1,1700
2025-10-22,148800.0,148800.0,148800.0,2,102
2025-10-29,77720.0,77720.0,77720.0,2,7
2025-10-31,144800.0,144800.0,144800.0,1,1
2025-11-02,77690.0,77760.0,77530.0,5,4493
2025-11-06,77560.0,77560.0,77560.0,1,3
2025-11-07,77570.0,77570.0,77570.0,1,614
2025-11-11,143300.0,143300.0,143300.0,1,170
2025-11-12,143400.0,143400.0,143400.0,3,170
