side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1200.0,9566,10000,30000142,60003760,90,2025-11-13T16:11:48Z,7129835297,1,station
buy,1012.0,4630,5000,30000142,60003760,90,2025-11-11T15:13:23Z,7175460457,1,station
buy,1011.0,991,1000,30000144,60000685,90,2025-11-11T10:48:46Z,7180691107,1,5
buy,1009.0,9927,10000,30000142,60003760,90,2025-11-10T17:05:55Z,7102335269,1,station
buy,80.1,446,500,30000144,1044752365771,90,2025-10-29T22:37:47Z,7164234074,1,1
buy,77.39,878,1000,30000142,60003760,90,2025-10-02T16:45:48Z,7100629227,1,1
buy,77.37,39,50,30000142,60003760,90,2025-10-02T06:46:24Z,7153193975,1,2
sell,94400.0,1,1,30000142,60003760,30,2025-11-11T07:31:31Z,7183281688,1,region
sell,94500.0,2,2,30000142,60003760,90,2025-11-10T23:10:57Z,7183050914,1,region
sell,98500.0,5,5,30000142,60003760,90,2025-11-10T03:49:50Z,7182427166,1,region
sell,98900.0,1,1,30000142,60003760,90,2025-11-08T14:25:38Z,7181022577,1,region
sell,99000.0,2,2,30000142,60003760,90,2025-11-08T05:57:51Z,7180742186,1,region
sell,100000.0,2,2,30000142,60003760,90,2025-11-04T13:05:15Z,7178064119,1,region
sell,100000.0,3,3,30000142,60003760,90,2025-11-08T10:11:42Z,7180861124,1,region
sell,109600.0,4,4,30000142,60003760,90,2025-11-06T17:33:47Z,7179654652,1,region
sell,109700.0,4,6,30000142,60003760,90,2025-11-03T16:37:20Z,7177424613,1,region
sell,109800.0,2,2,30000142,60003760,90,2025-11-05T11:38:40Z,7178745530,1,region
sell,109800.0,2,2,30000142,60003760,90,2025-11-03T14:22:06Z,7177341030,1,region
sell,109900.0,1,1,30000142,60003760,90,2025-11-03T12:35:44Z,7177278979,1,region
sell,110000.0,3,3,30000142,60003760,90,2025-11-02T19:28:32Z,7176773150,1,region
sell,111100.0,5,5,30000142,60003760,90,2025-11-01T07:28:29Z,7175389699,1,region
sell,350000.0,1,1,30000142,60003760,14,2025-11-02T16:33:52Z,7176630138,1,region
sell,445000.0,7,7,30000142,60003760,90,2025-10-31T16:14:12Z,7174929771,1,region
sell,698000.0,2,2,30000142,60003760,90,2025-10-16T12:41:53Z,7163692837,1,region
sell,699600.0,1,1,30000142,60003760,90,2025-11-02T10:05:53Z,7176340626,1,region
sell,699700.0,362,362,30000142,60003760,90,2025-10-30T22:31:23Z,7174449287,1,region
sell,699800.0,1,1,30000142,60003760,90,2025-10-25T10:26:25Z,7170143210,1,region
sell,699900.0,100,100,30000142,60003760,90,2025-10-16T05:40:24Z,7163522740,1,region
sell,700000.0,3,3,30000142,60003760,90,2025-10-15T17:07:58Z,7163161157,1,region
sell,998900.0,11,11,30000142,60003760,90,2025-10-06T05:22:58Z,7155955765,1,region
sell,1000000.0,271,272,30000142,60003760,90,2025-10-02T17:21:37Z,7129487234,1,region
