date,average,highest,lowest,order_count,volume
2025-05-22,997700.0,1000000.0,997700.0,7,1030
2025-05-23,574900.0,574900.0,574900.0,1,51
2025-05-25,1493000.0,1493000.0,1493000.0,7,955
2025-05-30,1400000.0,1400000.0,1400000.0,1,300
2025-06-02,999900.0,999900.0,999900.0,2,306
2025-06-08,588900.0,588900.0,588900.0,1,3
2025-06-18,1397700.0,1398000.0,1397000.0,2,10
2025-06-21,597658.97,597700.0,597600.0,3,39
2025-06-23,880606.45,1394000.0,598200.0,6,62
2025-06-27,1390000.0,1390000.0,1390000.0,1,1
2025-06-28,800000.0,800000.0,800000.0,1,30
2025-06-29,800000.0,800000.0,800000.0,1,41
2025-07-11,1391000.0,1391000.0,1391000.0,1,1
2025-07-13,606895.0,607000.0,606800.0,5,40
2025-07-14,1390981.13,1398000.0,1386000.0,7,53
2025-07-23,1372000.0,1372000.0,1372000.0,1,1
2025-07-28,606800.0,606800.0,606800.0,2,219
2025-07-30,1248833.33,1249000.0,1248000.0,2,60
2025-08-04,1249870.0,1250000.0,1243500.0,7,100
2025-08-17,1249000.0,1249000.0,1249000.0,5,353
2025-08-22,1249000.0,1249000.0,1249000.0,3,1343
2025-08-24,1250000.0,1250000.0,1250000.0,1,2
2025-08-29,641300.0,641300.0,641300.0,1,13
2025-08-30,1000000.0,1000000.0,1000000.0,1,185
2025-09-03,1249000.0,1249000.0,1249000.0,1,1
2025-09-08,1250000.0,1250000.0,1250000.0,4,173
2025-09-30,609000.0,657000.0,1863.0,15,1069
2025-10-14,850000.0,850000.0,850000.0,1,500
2025-10-17,850000.0,850000.0,850000.0,1,76
2025-10-27,800000.0,800000.0,800000.0,1,45
2025-10-31,800000.0,800000.0,800000.0,1,100
2025-11-03,400300.0,400300.0,400300.0,1,100
2025-11-12,749000.0,749000.0,749000.0,2,244
2025-11-13,1863.0,1863.0,1863.0,1,20
