side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,101.0,5,5,30000142,60003760,90,2025-11-14T12:13:28Z,7185688644,1,3
buy,100.0,10,10,30000142,60003760,90,2025-11-11T07:09:43Z,7183272143,1,3
buy,0.01,1000,1000,30000142,60003760,90,2025-11-11T16:00:36Z,7183533212,1,40
sell,600000.0,7,7,30000140,60003763,365,2025-11-02T04:22:32Z,911264145,1,region
sell,600000.0,7,7,30000142,60003757,365,2025-10-24T12:07:20Z,911264143,1,region
sell,600000.0,7,7,30000143,60003766,365,2025-11-13T19:17:21Z,911264146,1,region
sell,600000.0,7,7,30000143,60003769,365,2025-11-11T11:26:33Z,911264147,1,region
sell,600000.0,7,7,30000144,60003754,365,2025-10-17T06:21:14Z,911264142,1,region
sell,600000.0,7,7,30000142,60003760,365,2025-11-15T22:19:42Z,911264144,1,region
sell,601700.0,1,1,30000142,60003760,90,2025-08-20T01:45:30Z,7124859799,1,region
