side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,700300.0,4,4,30000144,1044752365771,90,2025-11-15T18:47:53Z,7098038735,1,1
buy,700000.0,1,1,30000142,60003760,90,2025-11-14T20:53:28Z,7186050728,1,solarsystem
buy,605400.0,6,20,30000142,60003760,90,2025-10-07T14:07:55Z,7095742696,1,station
sell,9799000.0,1,2,30000142,60003760,14,2025-11-07T16:03:40Z,7175310961,1,region
sell,10000000.0,4,6,30000142,60003760,90,2025-11-06T10:38:20Z,7166625424,1,region
sell,13000000.0,1,1,30000142,60003760,90,2025-11-06T15:41:25Z,7179573318,1,region
sell,13970000.0,1,1,30000142,60003760,30,2025-11-02T16:26:46Z,7176624043,1,region
sell,14000000.0,1,1,30000142,60003760,90,2025-10-25T02:37:39Z,7169936359,1,region
sell,19800000.0,2,2,30000142,60003760,90,2025-10-19T16:54:29Z,7156516996,1,region
sell,19900000.0,1,1,30000142,60003760,90,2025-10-11T04:44:18Z,7159622719,1,region
