date,average,highest,lowest,order_count,volume
2025-05-24,7056000000.0,7056000000.0,7056000000.0,1,1
2025-05-30,7082000000.0,7082000000.0,7082000000.0,1,1
2025-06-05,9079000000.0,9400000000.0,8918500000.0,3,3
2025-06-06,7095500000.0,7096000000.0,7095000000.0,2,2
2025-06-13,7149500000.0,7299000000.0,7000000000.0,2,2
2025-06-14,5010000000.0,5010000000.0,5010000000.0,1,1
2025-06-16,7399000000.0,7399000000.0,7399000000.0,1,1
2025-06-17,7700000000.0,8000000000.0,7400000000.0,2,2
2025-07-04,7500000000.0,7500000000.0,7500000000.0,1,1
2025-07-25,5195500000.0,5196000000.0,5195000000.0,2,2
2025-08-05,9899000000.0,9899000000.0,9899000000.0,1,1
2025-08-28,7499500000.0,7500000000.0,7499000000.0,2,2
2025-09-14,7699000000.0,7699000000.0,7699000000.0,1,1
2025-09-20,5386000000.0,5386000000.0,5386000000.0,1,1
2025-10-08,7987000000.0,7987000000.0,7987000000.0,1,1
2025-10-10,7987000000.0,7987000000.0,7987000000.0,1,1
2025-10-18,7985000000.0,7985000000.0,7985000000.0,1,1
2025-10-22,7983000000.0,7983000000.0,7983000000.0,1,1
2025-10-28,7741500000.0,7983000000.0,7500000000.0,2,2
2025-11-09,5685000000.0,5685000000.0,5685000000.0,1,1
