date,average,highest,lowest,order_count,volume
2025-05-20,152.5,152.9,152.0,183,1506545
2025-05-21,151.0,151.5,142.7,216,2383340
2025-05-22,143.2,150.0,143.1,193,2534779
2025-05-23,149.6,149.9,147.5,240,2224697
2025-05-24,143.9,144.4,133.1,276,3628967
2025-05-25,142.6,143.8,141.0,277,2550581
2025-05-26,139.9,142.1,137.9,235,1314339
2025-05-27,139.5,139.5,138.0,259,3624521
2025-05-28,143.1,147.9,139.5,305,8286125
2025-05-29,144.7,146.6,141.0,249,2132328
2025-05-30,138.4,140.8,134.4,346,2143704
2025-05-31,138.4,139.0,138.3,364,3788821
2025-06-01,146.8,146.9,142.8,311,4365027
2025-06-02,146.8,146.8,146.8,255,1738448
2025-06-03,146.4,146.6,138.1,238,2039471
2025-06-04,144.8,144.9,143.8,243,1694433
2025-06-05,143.5,143.6,143.3,263,1374122
2025-06-06,140.6,140.9,140.5,252,1900673
2025-06-07,138.0,138.0,138.0,352,3503630
2025-06-08,137.4,137.9,136.8,355,6071580
2025-06-09,135.0,136.7,134.6,244,1673841
2025-06-10,134.5,134.6,134.2,253,2405994
2025-06-11,134.0,134.2,130.1,230,5378429
2025-06-12,133.9,134.0,133.8,203,1450948
2025-06-13,132.9,133.8,132.9,237,2773592
2025-06-14,132.9,133.6,132.0,333,7089841
2025-06-15,133.4,133.4,133.4,268,6785259
2025-06-16,134.1,134.1,134.1,230,24194156
2025-06-17,136.5,136.6,136.3,205,1427772
2025-06-18,131.0,131.0,131.0,200,2202090
2025-06-19,135.2,135.3,135.1,222,2820331
2025-06-20,128.3,133.6,128.3,237,2591467
2025-06-21,133.0,133.6,119.3,253,3590677
2025-06-22,132.1,132.3,132.0,300,1806667
2025-06-23,130.5,130.9,129.8,236,2357322
2025-06-24,126.9,129.5,126.4,243,1494467
2025-06-25,125.6,125.8,125.4,218,1563871
2025-06-26,124.5,125.0,123.5,245,1881214
2025-06-27,119.7,122.8,119.0,246,2602560
2025-06-28,113.0,118.0,112.8,247,3481471
2025-06-29,118.1,118.5,117.8,264,3578437
2025-06-30,114.9,117.9,114.5,192,2013954
2025-07-01,112.8,112.8,112.8,217,4722628
2025-07-02,112.4,112.7,110.0,266,5850959
2025-07-03,115.7,115.8,115.6,246,2057722
2025-07-04,115.5,115.5,115.5,189,1260591
2025-07-05,115.4,115.4,115.3,298,3342951
2025-07-06,115.2,115.3,115.0,246,2676455
2025-07-07,111.0,112.0,110.5,228,1680714
2025-07-08,109.9,109.9,109.9,208,1401618
