date,average,highest,lowest,order_count,volume
2025-05-20,111300.0,111300.0,111300.0,1,1
2025-05-23,111300.0,111300.0,111300.0,1,1
2025-05-24,505887.5,742600.0,111300.0,5,8
2025-05-26,363780.0,742350.0,111400.0,4,5
2025-05-28,111400.0,111400.0,111400.0,1,2
2025-05-29,111400.0,111400.0,111400.0,1,1
2025-05-30,195580.0,742750.0,111400.0,3,15
2025-05-31,111500.0,111500.0,111500.0,2,2
2025-06-01,750000.0,750000.0,750000.0,1,1
2025-06-02,750000.0,750000.0,750000.0,1,1
2025-06-04,547900.0,895800.0,200000.0,2,2
2025-06-05,111500.0,111500.0,111500.0,1,2
2025-06-07,111500.0,111500.0,111500.0,2,2
2025-06-09,111500.0,111500.0,111500.0,3,3
2025-06-10,894650.0,897700.0,891600.0,2,2
2025-06-11,897800.0,897800.0,897800.0,1,1
2025-06-12,898000.0,898000.0,898000.0,1,13
2025-06-15,210200.0,800000.0,111900.0,2,7
2025-06-17,269600.0,900000.0,112000.0,2,5
2025-06-18,989800.0,989800.0,989800.0,1,1
2025-06-19,985940.0,989900.0,980000.0,2,5
2025-06-21,1062500.0,1400000.0,211000.0,4,4
2025-06-22,220000.0,220000.0,220000.0,1,2
2025-06-23,220000.0,220000.0,220000.0,1,7
2025-06-24,220100.0,220100.0,220100.0,1,1
2025-06-26,3379000.0,3379000.0,3379000.0,1,1
2025-06-27,3377000.0,3377000.0,3377000.0,1,1
2025-06-28,220200.0,220200.0,220200.0,2,3
2025-07-02,220400.0,220400.0,220400.0,1,1
2025-07-03,2837500.0,2838000.0,2837000.0,2,2
2025-07-04,1072933.33,2778000.0,220400.0,2,3
2025-07-05,2777000.0,2777000.0,2777000.0,1,1
2025-07-10,969300.0,2771000.0,442900.0,4,4
2025-07-12,202250.0,220400.0,111900.0,4,6
2025-07-13,111900.0,111900.0,111900.0,1,1
2025-07-17,2667000.0,2667000.0,2667000.0,2,2
2025-07-18,2666000.0,2666000.0,2666000.0,1,6
2025-07-19,112150.0,112300.0,112000.0,2,2
2025-07-20,112400.0,112400.0,112400.0,1,1
2025-07-21,112400.0,112400.0,112400.0,1,1
2025-07-22,112400.0,112400.0,112400.0,1,2
2025-07-26,674600.0,1799000.0,112400.0,2,3
2025-07-28,112400.0,112400.0,112400.0,1,1
2025-07-29,1036466.67,1498500.0,112400.0,3,3
2025-07-31,1800000.0,1800000.0,1800000.0,1,1
2025-08-02,1790000.0,1790000.0,1790000.0,1,2
2025-08-03,1790000.0,1790000.0,1790000.0,1,1
2025-08-05,1720000.0,1720000.0,1720000.0,1,1
2025-08-07,1720000.0,1720000.0,1720000.0,1,1
2025-08-08,1489714.29,1718000.0,120000.0,5,21
2025-08-09,1718000.0,1718000.0,1718000.0,2,2
2025-08-10,999900.0,999900.0,999900.0,1,1
2025-08-12,120000.0,120000.0,120000.0,1,1
2025-08-13,120000.0,120000.0,120000.0,1,1
2025-08-14,560000.0,1000000.0,120000.0,2,2
2025-08-16,949900.0,949900.0,949900.0,1,1
2025-08-17,742425.0,949900.0,120000.0,4,4
2025-08-19,500000.0,500000.0,500000.0,1,1
2025-08-20,120000.0,120000.0,120000.0,1,3
2025-08-21,700000.0,700000.0,700000.0,1,1
2025-08-23,404900.0,697500.0,112300.0,2,2
2025-08-24,911044.44,949900.0,900000.0,4,9
2025-08-25,1698000.0,1698000.0,1698000.0,1,1
2025-08-26,732666.67,1698000.0,250000.0,2,3
2025-08-27,250050.0,250100.0,250000.0,2,2
2025-08-30,1669000.0,1669000.0,1669000.0,1,1
2025-08-31,252100.0,252100.0,252100.0,1,1
2025-09-02,1548425.0,1666000.0,252100.0,4,12
2025-09-03,960100.0,1668000.0,252200.0,2,2
2025-09-06,958650.0,1665000.0,252300.0,2,2
2025-09-07,252300.0,252300.0,252300.0,1,1
2025-09-09,300400.0,300400.0,300400.0,1,1
2025-09-10,1207200.0,1660500.0,300600.0,3,3
2025-09-11,300500.0,300500.0,300500.0,1,1
2025-09-12,1658000.0,1658000.0,1658000.0,1,1
2025-09-13,301300.0,301300.0,301300.0,1,1
2025-09-14,1657500.0,1658000.0,1657000.0,2,2
2025-09-15,301400.0,301400.0,301400.0,1,1
2025-09-20,301400.0,301400.0,301400.0,1,5
2025-09-22,301500.0,301500.0,301500.0,1,1
2025-09-24,301500.0,301500.0,301500.0,1,1
2025-09-25,1658000.0,1658000.0,1658000.0,1,1
2025-09-28,1590000.0,1590000.0,1590000.0,1,1
2025-09-29,301450.0,301500.0,301400.0,2,2
2025-09-30,945200.0,1589000.0,301400.0,2,2
2025-10-01,1589000.0,1589000.0,1589000.0,1,1
2025-10-02,1588800.0,1595000.0,1587000.0,4,10
2025-10-03,1000000.0,1000000.0,1000000.0,3,3
2025-10-04,1068750.0,1550000.0,1000000.0,4,8
2025-10-06,1099333.33,1298000.0,1000000.0,5,6
2025-10-07,1000000.0,1000000.0,1000000.0,8,8
2025-10-08,1000000.0,1000000.0,1000000.0,8,8
2025-10-09,1000062.5,1001000.0,1000000.0,16,16
2025-10-10,592341.67,1000000.0,301300.0,12,12
2025-10-11,447625.0,1040000.0,310000.0,15,16
2025-10-12,310000.0,310000.0,310000.0,19,21
2025-10-13,358888.89,610100.0,310000.0,16,18
2025-10-14,300946.67,310000.0,300300.0,14,15
2025-10-15,341304.17,705050.0,310000.0,24,24
2025-10-16,522431.58,984450.0,300300.0,19,19
2025-10-17,355540.74,1046000.0,300300.0,25,27
2025-10-18,182658.82,300300.0,100300.0,14,17
2025-10-19,129312.9,999700.0,100300.0,24,31
2025-10-20,171881.58,999800.0,120000.0,27,38
2025-10-21,104733.33,120000.0,100300.0,14,18
2025-10-22,100300.0,100300.0,100300.0,17,20
2025-10-23,100300.0,100300.0,100300.0,10,11
2025-10-24,252115.18,999650.0,100300.0,31,38
2025-10-25,5007.63,5008.0,5007.0,14,16
2025-10-26,107500.57,900000.0,50000.0,14,14
2025-10-27,50000.0,50000.0,50000.0,14,14
2025-10-28,40002.89,50000.0,5013.0,15,18
2025-10-29,392310.93,879000.0,5013.0,24,27
2025-10-30,38068.81,600000.0,5013.0,30,36
2025-10-31,5013.39,5014.0,5013.0,18,31
2025-11-01,178716.06,988050.0,5020.0,25,33
2025-11-02,41694.93,995100.0,5027.0,24,27
2025-11-03,5028.22,5029.0,5028.0,22,58
2025-11-04,7569.22,99000.0,5028.0,40,68
2025-11-05,499511.41,998000.0,1.0,38,46
2025-11-06,1.06,1.07,1.0,10,55
2025-11-07,1876.5,10000.0,1.07,9,16
2025-11-08,7286.02,10000.0,1.08,14,28
2025-11-09,1.12,1.99,1.08,6,22
2025-11-10,279005.36,3348000.0,6.03,6,24
2025-11-11,355462.23,3199000.0,20.01,8,9
2025-11-12,20.05,20.05,20.04,6,8
2025-11-13,427822.02,2139000.0,25.03,5,5
2025-11-14,10036.01,100000.0,40.01,9,10
