date,average,highest,lowest,order_count,volume
2025-05-20,3245.52,3246.0,3245.0,21,25
2025-05-21,3247.38,3249.0,3246.0,18,34
2025-05-22,3380.07,4200.0,3249.0,22,41
2025-05-23,7733.12,50130.0,4200.0,18,26
2025-05-24,10384.64,50120.0,4300.0,24,45
2025-05-25,50120.0,75880.0,4312.0,33,181
2025-05-26,4312.83,4313.0,4312.0,18,24
2025-05-27,6413.77,39990.0,4314.0,24,44
2025-05-28,12756.39,39990.0,4313.0,17,38
2025-05-29,4313.48,4314.0,4313.0,19,33
2025-05-30,7018.41,37660.0,4315.0,18,37
2025-05-31,6944.97,35000.0,4314.0,20,35
2025-06-01,13466.93,37480.0,4314.0,27,40
2025-06-02,7836.2,37490.0,4314.0,29,55
2025-06-03,4314.0,4314.0,4314.0,21,31
2025-06-04,4331.6,4753.0,4314.0,22,25
2025-06-05,5371.64,37450.0,4314.0,23,94
2025-06-06,4314.0,4314.0,4314.0,23,35
2025-06-07,4246.8,4314.0,4202.0,21,35
2025-06-08,37310.0,37310.0,37310.0,32,156
2025-06-09,12630.17,37210.0,4203.0,28,47
2025-06-10,5069.38,24990.0,4203.0,16,24
2025-06-11,4204.36,4205.0,4204.0,12,14
2025-06-12,10211.07,37180.0,4206.0,30,46
2025-06-13,19206.39,37210.0,4206.0,23,66
2025-06-14,7779.3,31000.0,4207.0,22,30
2025-06-15,13287.86,37100.0,4208.0,27,58
2025-06-16,10798.69,37150.0,4211.0,21,45
2025-06-17,11704.92,37100.0,4211.0,29,79
2025-06-18,20559.9,36900.0,4211.0,17,50
2025-06-19,6846.68,34900.0,4211.0,23,47
2025-06-20,4211.0,4211.0,4211.0,11,16
2025-06-21,4211.21,4212.0,4211.0,24,43
2025-06-22,7529.06,27980.0,4212.0,30,86
2025-06-23,15296.8,27990.0,4212.0,32,75
2025-06-24,19599.14,34900.0,4212.0,30,77
2025-06-25,9671.34,36790.0,4212.0,24,41
2025-06-26,4212.35,4213.0,4212.0,18,37
2025-06-27,4212.0,4212.0,4212.0,31,120
2025-06-28,5042.28,36590.0,4212.0,24,39
2025-06-29,6194.33,36590.0,4212.0,31,49
2025-06-30,6859.03,35980.0,4212.0,24,36
2025-07-01,4212.0,4212.0,4212.0,22,46
2025-07-02,8270.63,20000.0,4212.0,21,35
2025-07-03,4212.0,4212.0,4212.0,17,21
2025-07-04,11178.51,35980.0,4212.0,22,59
2025-07-05,17242.58,35980.0,4212.0,28,60
2025-07-06,4212.0,4212.0,4212.0,11,23
2025-07-07,5975.78,35960.0,4212.0,13,18
2025-07-08,35980.0,35980.0,35980.0,42,165
2025-07-09,12261.49,35000.0,4212.0,23,43
2025-07-10,21478.2,36490.0,4212.0,20,39
2025-07-11,4230.85,4501.0,4212.0,16,46
2025-07-12,13212.4,36600.0,4212.0,31,70
2025-07-13,17618.82,36780.0,4212.0,30,68
2025-07-14,5811.14,32995.0,4212.0,24,36
2025-07-15,14761.23,36395.0,4212.0,25,35
2025-07-16,10898.62,36800.0,4213.0,23,34
2025-07-17,4212.02,4213.0,4212.0,16,52
2025-07-18,13489.6,36790.0,4212.0,17,50
2025-07-19,4603.54,36000.0,4211.0,29,81
2025-07-20,5367.75,36600.0,4211.0,24,84
2025-07-21,16386.68,36390.0,4212.0,18,37
2025-07-22,36390.0,36390.0,36390.0,26,104
2025-07-23,4212.02,4213.0,4212.0,27,49
2025-07-24,4212.2,4213.0,4212.0,22,40
2025-07-25,15872.18,36390.0,4212.0,22,33
2025-07-26,5845.38,29880.0,4212.0,19,42
2025-07-27,15638.51,29880.0,4212.0,33,92
2025-07-28,4212.0,4212.0,4212.0,14,31
2025-07-29,4212.03,4213.0,4212.0,17,30
2025-07-30,11826.63,29925.0,4212.0,21,27
2025-07-31,8627.22,30000.0,4212.0,26,54
2025-08-01,4212.0,4212.0,4212.0,16,26
2025-08-02,8103.88,36320.0,4212.0,16,33
2025-08-03,8371.96,36000.0,4212.0,32,46
2025-08-04,5740.0,36300.0,4212.0,22,63
2025-08-05,6928.33,36190.0,4214.0,18,36
2025-08-06,23050.95,36170.0,4215.0,26,78
2025-08-07,5171.36,35790.0,4215.0,20,33
2025-08-08,17252.87,35750.0,4215.0,27,70
2025-08-09,4215.47,4217.0,4215.0,22,47
2025-08-10,4225.0,30000.0,4223.0,36,121
2025-08-11,4228.61,4229.0,4225.0,17,33
2025-08-12,4233.08,4235.0,4231.0,21,36
2025-08-13,21466.36,35200.0,4237.0,21,64
2025-08-14,6149.3,30000.0,4240.0,16,27
2025-08-15,18698.09,34580.0,4249.0,28,65
2025-08-16,12874.43,34415.0,4258.0,16,21
2025-08-17,10709.33,20260.0,4267.0,33,72
2025-08-18,11671.26,34365.0,4270.0,20,90
2025-08-19,6324.7,34340.0,4275.0,23,44
2025-08-20,16140.74,33920.0,4283.0,14,35
2025-08-21,17766.63,33870.0,4285.0,24,79
2025-08-22,4289.0,4289.0,4289.0,27,105
2025-08-23,21923.33,33570.0,4289.0,20,88
2025-08-24,12738.34,33090.0,4293.0,17,44
2025-08-25,10154.64,33030.0,4296.0,23,55
2025-08-26,7606.81,29990.0,4302.0,19,47
2025-08-27,16447.55,29980.0,4500.5,28,83
2025-08-28,11453.37,29920.0,4305.0,19,86
2025-08-29,16148.33,29580.0,4305.0,17,39
2025-08-30,10692.09,29480.0,4305.0,24,67
2025-08-31,4305.98,4306.0,4305.0,25,43
2025-09-01,4305.31,4306.0,4305.0,18,39
2025-09-02,4304.99,4305.0,4304.87,16,24
2025-09-03,4306.27,4307.0,4305.0,15,22
2025-09-04,4309.96,4311.0,4309.0,15,25
2025-09-05,13235.7,23380.0,4314.0,18,47
2025-09-06,4314.0,4314.0,4314.0,16,28
2025-09-07,6270.25,19960.0,4315.0,19,24
2025-09-08,5732.24,19910.0,4314.0,18,33
2025-09-09,11586.3,19900.0,4314.0,16,60
2025-09-10,17847.58,19910.0,4313.0,21,85
2025-09-11,19960.0,19990.0,19960.0,20,133
