side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,10530.0,697,997,30000142,60003760,90,2025-11-13T06:25:55Z,7182485103,1,station
buy,10520.0,477,523,30000144,1044752365771,90,2025-11-12T10:03:07Z,7183080773,1,1
buy,3014.0,65,200,30000142,60003760,90,2025-11-06T14:53:13Z,7177780802,1,station
buy,3010.0,225,1000,30000142,60003760,90,2025-10-30T11:47:17Z,7162219475,1,4
buy,10.01,1000,1000,30000142,60003760,90,2025-10-12T18:20:26Z,7161040416,1,station
sell,27780.0,10,10,30000142,60003760,90,2025-11-16T07:07:45Z,7183274318,1,region
sell,27790.0,1,1,30000142,60003760,90,2025-11-15T22:35:35Z,7183811919,1,region
sell,27800.0,2,2,30000142,60003760,7,2025-11-15T21:01:06Z,7184422097,1,region
sell,27990.0,1,1,30000142,60003760,90,2025-11-15T18:21:38Z,7181413099,1,region
sell,28000.0,4,4,30000142,60003760,7,2025-11-15T14:08:46Z,7181884189,1,region
sell,30000.0,1,1,30000142,60003760,7,2025-11-15T00:21:53Z,7186183972,1,region
sell,32540.0,5,5,30000142,60003760,90,2025-11-15T00:12:12Z,7186178277,1,region
sell,33900.0,1,1,30000142,60003760,90,2025-11-14T14:01:50Z,7185753780,1,region
sell,33980.0,22,22,30000142,60003760,7,2025-11-13T06:14:31Z,7184775190,1,region
sell,33990.0,1,1,30000142,60003760,90,2025-11-13T02:41:59Z,7181315475,1,region
sell,34000.0,20,20,30000142,60003760,90,2025-11-13T02:07:13Z,7179683154,1,region
sell,34990.0,1,1,30000142,60003760,90,2025-11-12T12:09:23Z,7184173051,1,region
sell,35000.0,1,1,30000142,60003760,90,2025-11-12T10:38:47Z,7184129261,1,region
sell,37990.0,2,2,30000142,60003760,90,2025-11-12T09:18:39Z,7184094649,1,region
sell,38000.0,6,6,30000142,60003760,90,2025-11-12T03:12:43Z,7181411415,1,region
sell,39570.0,3,3,30000142,60003760,90,2025-11-11T20:14:28Z,7183723133,1,region
sell,39580.0,2,2,30000142,60003760,30,2025-11-11T19:46:48Z,7183700880,1,region
sell,39800.0,3,3,30000142,60003760,7,2025-11-11T02:30:02Z,7183153762,1,region
sell,39890.0,1,1,30000142,60003760,30,2025-11-10T21:03:04Z,7180944373,1,region
sell,39900.0,1,1,30000142,60003760,90,2025-11-10T13:13:50Z,7182658928,1,region
sell,40000.0,1,1,30000142,60003760,90,2025-11-10T10:58:45Z,7182589779,1,region
sell,44900.0,1,1,30000142,60003760,90,2025-11-10T09:38:30Z,7182551575,1,region
sell,44950.0,3,3,30000142,60003760,30,2025-11-10T09:33:28Z,7180453201,1,region
sell,46910.0,4,4,30000142,60003760,90,2025-11-09T05:21:19Z,7181591356,1,region
sell,46950.0,1,1,30000142,60003760,90,2025-11-09T00:02:16Z,7181441697,1,region
sell,47000.0,1,1,30000142,60003760,30,2025-11-08T16:01:48Z,7181097197,1,region
