date,average,highest,lowest,order_count,volume
2025-05-20,211.0,211.0,211.0,2,1214
2025-05-21,728.9,728.9,728.9,3,6355
2025-05-22,211.2,211.2,211.2,1,1000
2025-05-23,728.9,728.9,728.9,2,5000
2025-05-24,728.9,728.9,728.9,1,560
2025-05-25,211.2,211.2,211.2,1,1000
2025-05-26,728.0,728.0,728.0,1,500
2025-05-28,212.0,212.0,212.0,1,1000
2025-05-31,512.1,512.1,512.1,4,2292
2025-06-02,512.1,512.1,512.1,1,68
2025-06-03,214.1,214.1,214.1,1,92
2025-06-04,214.1,214.1,214.1,2,4260
2025-06-06,214.3,214.3,214.3,3,2266
2025-06-07,724.0,724.0,215.0,4,1440
2025-06-08,725.0,725.0,725.0,2,1000
2025-06-09,726.0,726.0,726.0,2,6000
2025-06-11,214.1,214.1,214.1,5,135981
2025-06-13,0.03,0.03,0.03,2,16055
2025-06-14,0.03,0.03,0.03,3,3000
2025-06-15,690.0,690.0,690.0,4,4100
2025-06-16,690.0,690.0,690.0,3,2900
2025-06-21,122.0,122.0,122.0,1,1000
2025-06-22,122.0,122.0,122.0,1,1000
2025-06-24,123.0,123.0,123.0,1,44
2025-06-25,122.0,122.0,122.0,1,1050
2025-06-28,687.2,687.2,687.2,2,9000
2025-06-29,685.0,685.0,685.0,3,2166
2025-06-30,130.0,130.0,130.0,1,1000
2025-07-01,685.0,685.0,685.0,2,500
2025-07-03,130.5,130.5,130.5,2,8025
2025-07-04,130.5,130.5,130.5,1,1000
2025-07-05,600.0,600.0,600.0,1,200
2025-07-06,136.2,136.2,136.2,1,1000
2025-07-08,600.0,600.0,600.0,3,5598
2025-07-09,136.9,136.9,136.9,2,1544
2025-07-10,137.5,137.5,137.5,1,850
2025-07-14,686.0,686.0,686.0,1,1
2025-07-15,686.0,686.0,686.0,3,26340
2025-07-16,144.1,144.1,144.1,1,1000
2025-07-17,685.0,685.0,685.0,1,1
2025-07-18,145.1,145.1,145.1,1,1000
2025-07-20,145.2,145.2,145.2,3,2640
2025-07-21,145.3,145.3,145.3,1,1000
2025-07-23,684.9,684.9,684.9,1,5560
2025-07-26,684.9,684.9,684.9,2,601
2025-07-27,148.5,148.5,148.5,1,1000
2025-07-29,684.7,684.7,684.7,2,5000
2025-07-30,148.6,148.6,148.6,2,1040
2025-07-31,148.8,148.8,148.8,1,6448
2025-08-01,148.8,148.8,148.8,1,1000
2025-08-02,148.9,148.9,148.9,2,1160
2025-08-04,680.0,680.0,680.0,1,12333
2025-08-07,149.3,149.3,149.3,1,1000
2025-08-10,417.0,684.7,149.3,3,4000
2025-08-11,684.7,684.7,684.7,3,3840
2025-08-12,684.7,684.7,684.7,2,2000
2025-08-13,684.7,684.7,684.7,1,1000
2025-08-14,150.6,150.6,150.6,1,1000
2025-08-17,150.9,150.9,150.9,1,1000
2025-08-18,151.05,151.1,151.0,2,2000
2025-08-19,684.5,684.5,684.5,3,5640
2025-08-20,150.9,150.9,150.9,2,2000
2025-08-21,151.1,151.1,151.1,2,2000
2025-08-22,684.5,684.5,684.5,3,7600
2025-08-24,151.2,151.2,151.2,1,1000
2025-08-28,152.3,152.3,152.3,1,1000
2025-08-29,152.7,152.7,152.7,1,1000
2025-08-31,153.2,153.2,153.2,1,1000
2025-09-01,680.9,681.8,680.0,2,2000
2025-09-03,680.0,680.0,680.0,2,350
2025-09-05,681.9,681.9,681.9,1,2222
2025-09-07,154.15,154.2,154.1,2,1000
2025-09-09,154.2,154.2,154.2,1,1000
2025-09-10,154.2,154.2,154.2,2,2000
2025-09-11,154.2,154.2,154.2,2,1544
2025-09-12,681.9,681.9,681.9,2,8000
2025-09-13,681.9,681.9,681.9,4,9467
2025-09-14,681.9,681.9,681.9,3,20840
2025-09-16,681.9,681.9,681.9,2,2000
2025-09-17,681.9,681.9,681.9,7,7860
2025-09-18,155.1,155.1,155.1,3,3242
2025-09-21,155.1,155.1,155.1,1,1000
2025-09-23,681.9,681.9,681.9,2,3000
2025-09-24,155.6,155.6,155.6,3,3295
2025-09-25,681.9,681.9,681.9,2,1200
2025-09-26,155.7,155.7,155.7,2,1500
2025-09-28,155.9,155.9,155.9,2,5705
2025-09-30,679.8,679.8,679.8,3,580
2025-10-02,156.1,156.1,156.1,1,1000
2025-10-03,679.7,679.7,679.7,5,12203
2025-10-04,156.3,156.3,156.3,3,7239
2025-10-05,156.2,156.2,156.2,1,320
2025-10-06,156.3,156.3,156.3,1,1000
2025-10-07,156.3,156.3,156.3,1,2551
2025-10-09,156.35,156.4,156.3,2,2000
2025-10-11,677.9,677.9,677.9,3,50014
2025-10-12,156.3,156.3,156.3,2,332
2025-10-13,677.9,677.9,677.9,2,6000
2025-10-14,156.3,156.3,156.3,2,1000
2025-10-15,156.3,156.3,156.3,1,1000
2025-10-18,677.9,677.9,677.9,2,10480
2025-10-19,677.9,677.9,677.9,1,10000
2025-10-22,677.9,677.9,677.9,5,30000
2025-10-23,677.85,677.9,677.8,2,3000
2025-10-27,156.4,156.4,156.4,1,696
2025-10-28,677.9,677.9,677.9,3,3500
2025-10-29,156.4,156.4,156.4,2,3052
2025-10-30,156.4,156.4,156.4,2,2000
2025-11-01,677.8,677.8,677.8,1,500
2025-11-02,156.3,156.3,156.3,1,1000
2025-11-03,676.9,676.9,676.9,1,2249
