side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,1154000.0,19,30,30000144,1042508032148,7,2025-11-16T01:07:19Z,7187148215,1,1
buy,1152000.0,15,30,30000142,60003760,14,2025-11-12T19:59:11Z,7184471819,1,station
buy,1144000.0,1,10,30000144,1044752365771,90,2025-11-02T00:07:55Z,7176069825,1,1
buy,1139000.0,13,26,30000144,1044752365771,90,2025-11-01T08:15:18Z,7175411259,1,1
buy,1120000.0,6,6,30000142,60003760,90,2025-10-25T18:09:41Z,7170476127,1,station
buy,1113000.0,29,50,30000144,1044752365771,90,2025-10-19T14:08:45Z,7166006453,1,1
buy,900000.0,50,50,30000142,60003760,90,2025-09-23T22:19:27Z,7147805373,1,station
buy,489900.0,4,21,30000142,60003760,90,2025-10-02T13:52:36Z,7153349289,1,region
sell,1300000.0,28,46,30000154,60004216,90,2025-09-29T01:37:25Z,7151271288,1,region
sell,1330000.0,12,12,30000119,60004462,90,2025-11-15T10:10:18Z,7186473295,1,region
sell,1360000.0,1,1,30000119,60004462,90,2025-11-02T11:24:49Z,7176394026,1,region
sell,1360000.0,1,1,30000146,60004048,90,2025-11-02T11:27:03Z,7176395305,1,region
sell,1360000.0,1,2,30000180,60012667,90,2025-11-12T18:00:20Z,7184386776,1,region
sell,1400000.0,1,2,30000202,60002377,90,2025-09-28T07:48:46Z,7150636017,1,region
sell,1400000.0,11,25,30000142,60003760,90,2025-11-15T21:21:34Z,7186994903,1,region
sell,1428000.0,2,2,30000169,60001876,30,2025-10-18T14:40:31Z,7165184806,1,region
sell,1430000.0,1,1,30000144,60003754,90,2025-10-20T14:12:27Z,7166780313,1,region
sell,1430000.0,12,12,30000142,60003760,90,2025-11-15T20:45:34Z,7186965787,1,region
sell,1434000.0,1,1,30000142,60003760,7,2025-11-16T04:19:12Z,7187254082,1,region
sell,1435000.0,386,400,30000142,60003760,90,2025-10-31T13:10:02Z,7174815688,1,region
sell,1480000.0,2,2,30000142,60003760,90,2025-08-29T08:20:09Z,7130900519,1,region
sell,1510000.0,3,3,30000149,60000274,90,2025-11-03T18:50:24Z,7177513282,1,region
sell,1514000.0,4,10,30000149,60002740,90,2025-08-26T10:41:01Z,7114672159,1,region
sell,1550000.0,7,7,30000171,60003346,90,2025-11-12T18:28:04Z,7184406720,1,region
sell,1600000.0,43,43,30000142,60003760,90,2025-09-17T23:46:16Z,7143845179,1,region
sell,1608000.0,60,60,30000142,60003760,90,2025-10-27T07:02:15Z,7171743727,1,region
sell,2459000.0,130,142,30000142,60015169,90,2025-11-12T17:39:44Z,7164932775,1,region
sell,2460000.0,73,100,30000142,60015169,90,2025-11-09T12:39:01Z,7031537288,1,region
sell,2500000.0,1,2,30030141,60015027,90,2025-10-14T17:13:24Z,7162463915,1,region
sell,3000000.0,1,1,30000160,60010192,90,2025-10-30T19:16:34Z,7174322472,1,region
sell,3000000.0,1,1,30000160,60010192,90,2025-10-30T19:17:00Z,7174322818,1,region
sell,4476000.0,2,2,30000163,60010198,90,2025-10-19T19:18:45Z,7166259599,1,region
