side,price,volume_remain,volume_total,system_id,location_id,duration,issued,order_id,min_volume,range
buy,45010000.0,4,10,30000144,1044752365771,90,2025-11-15T23:21:38Z,7184117472,1,1
buy,45000000.0,1,1,30000142,60003760,90,2025-11-15T17:54:21Z,7186821521,1,station
buy,42990000.0,4,11,30000142,60003760,90,2025-11-14T14:14:27Z,7183749140,1,1
buy,40230000.0,2,2,30000142,60003760,90,2025-11-03T20:59:46Z,7176886940,1,1
buy,40230000.0,2,2,30000142,60003760,90,2025-11-03T20:59:43Z,7175819910,1,1
buy,36140000.0,11,12,30000142,60003760,90,2025-11-01T09:07:06Z,7175435372,1,station
buy,31320000.0,4,10,30000144,1044752365771,90,2025-09-07T04:10:22Z,7125720644,1,1
buy,29870000.0,1,3,30000144,1044752365771,90,2025-08-30T12:35:58Z,7121101397,1,1
buy,43000.0,20,20,30000142,60003760,90,2025-10-16T22:00:29Z,7164023110,1,5
sell,53520000.0,1,2,30000142,60003760,90,2025-11-16T04:58:41Z,7187224935,1,region
sell,53520000.0,7,9,30000142,60003760,90,2025-11-16T05:35:40Z,7184869251,1,region
sell,53530000.0,4,4,30000142,60003760,90,2025-11-16T04:39:16Z,7187263838,1,region
sell,53550000.0,2,2,30000142,60003760,90,2025-11-16T03:39:36Z,7184788822,1,region
sell,53570000.0,1,3,30000142,60003760,90,2025-11-16T00:49:02Z,7184715602,1,region
sell,53580000.0,1,1,30000142,60003760,90,2025-11-15T23:21:45Z,7186456474,1,region
sell,53580000.0,4,4,30000142,60003760,90,2025-11-15T23:21:48Z,7187086031,1,region
sell,53590000.0,28,33,30000142,60003760,90,2025-11-15T22:33:13Z,7185226161,1,region
sell,53600000.0,4,4,30000142,60003760,90,2025-11-15T22:00:58Z,7185881762,1,region
sell,53610000.0,1,1,30000142,60003760,90,2025-11-15T16:27:25Z,7186748509,1,region
sell,53630000.0,2,2,30000142,60003760,90,2025-11-15T10:37:28Z,7186488315,1,region
sell,53700000.0,13,13,30000142,60003760,90,2025-11-15T10:02:18Z,7186315380,1,region
sell,53720000.0,1,2,30000142,60003760,90,2025-11-15T07:02:50Z,7183630973,1,region
sell,53730000.0,10,10,30000142,60003760,90,2025-11-15T06:47:26Z,7182763870,1,region
sell,53800000.0,1,1,30000142,60003760,90,2025-11-14T23:23:26Z,7186151008,1,region
sell,54590000.0,10,11,30000142,60003760,90,2025-11-14T14:14:21Z,7183748854,1,region
sell,54810000.0,10,10,30000142,60003760,90,2025-11-13T23:17:47Z,7185353473,1,region
sell,54940000.0,1,1,30000142,60003760,90,2025-11-13T13:24:34Z,7184969847,1,region
sell,55000000.0,1,1,30000142,60003760,7,2025-11-13T10:00:15Z,7184867012,1,region
sell,55300000.0,6,6,30000142,60003760,90,2025-11-13T09:37:52Z,7183302991,1,region
sell,55400000.0,1,1,30000142,60003760,90,2025-11-13T07:36:10Z,7184805604,1,region
sell,55520000.0,8,8,30000142,60003760,90,2025-11-12T09:02:31Z,7183412015,1,region
sell,56880000.0,1,1,30000142,60003760,90,2025-11-11T00:21:23Z,7183086084,1,region
sell,57830000.0,3,8,30000142,60003760,90,2025-10-22T04:43:38Z,7167928854,1,region
sell,58230000.0,1,1,30000142,60003760,90,2025-10-21T16:23:59Z,7166758038,1,region
sell,58600000.0,9,9,30000142,60003760,90,2025-10-21T08:51:16Z,7167339558,1,region
sell,59860000.0,12,12,30000142,60003760,90,2025-10-18T11:20:28Z,7068663818,1,region
sell,59860000.0,3,4,30000142,60003760,90,2025-10-18T11:20:22Z,7086108762,1,region
sell,59880000.0,4,4,30000142,60003760,90,2025-10-18T07:00:14Z,7164926245,1,region
